time,value
39.508134,1.941998568
39.514134,1.947998568
39.520134,1.953998568
39.525134,1.958998568
39.529134,1.962998568
39.533134,1.966998568
39.537134,1.970998568
39.542134,1.975998568
39.546134,1.979998568
39.551134,1.984998568
39.557134,1.990998568
39.561134,1.994998568
39.565134,1.998998568
39.569134,2.0029985679999998
39.574134,2.007998568
39.579134,2.012998568
39.583134,2.016998568
39.587134,2.020998568
39.591134,2.024998568
39.600134,0.7049984048
39.620134,2.053998568
39.621134,0.7259984048
39.651134,0.7559984048
40.067134,0.0139984464
40.074134,0.0209984464
40.081134,0.027998446399999998
40.096134,0.0429984464
40.103134,0.0499984464
40.110134,0.0569984464
40.117134,0.06399844639999999
40.125134,0.0719984464
40.132134,0.0789984464
40.139134,0.0859984464
40.146134,0.0929984464
40.153134,0.0999984464
40.160134,0.1069984464
40.167134,0.1139984464
40.174134,0.1209984464
40.182134,0.1289984464
40.189134,0.1359984464
40.196134,0.1429984464
40.203134,0.14999844639999999
40.210134,0.1569984464
40.214134,0.1609984464
40.462134,0.0109986704
40.466134,0.0149986704
40.471134,0.019998670399999998
40.475134,0.023998670399999998
40.479134,0.027998670399999998
40.483134,0.0319986704
40.487134,0.0359986704
40.492134,0.0409986704
40.497134,0.008998504
40.498134,0.0469986704
40.503134,0.0519986704
40.507134,0.0559986704
40.511134,0.059998670399999995
40.528134,0.039998504
40.530134,0.041998504
40.534134,0.0829986704
40.553134,0.10199867039999999
40.558134,0.069998504
40.574134,0.1229986704
40.592134,0.1409986704
40.611134,0.1599986704
40.629134,0.1779986704
40.648134,0.1969986704
40.667134,0.2159986704
40.677134,0.2259986704
40.931134,0.0409985328
40.936134,0.039998459199999996
40.989134,0.0929984592
40.996134,0.1059985328
41.025134,0.1289984592
41.032134,0.1419985328
41.049134,0.007998408
41.065134,0.1689984592
41.066134,0.1759985328
41.085134,0.043998407999999996
41.086134,0.044998408
41.105134,0.2149985328
41.109134,0.2129984592
41.127134,0.085998408
41.128134,0.086998408
41.142134,0.2519985328
41.146134,0.2499984592
41.160134,0.008998478399999999
41.163134,0.121998408
41.164134,0.122998408
41.166134,0.12499840799999999
41.184134,0.032998478399999996
41.186134,0.0349984784
41.193134,0.3029985328
41.195134,0.2989984592
41.205134,0.16399840799999998
41.206134,0.16499840799999999
41.207134,0.165998408
41.208134,0.166998408
41.210134,0.0589984784
41.214134,0.0629984784
41.231134,0.3349984592
41.233134,0.3429985328
41.240134,0.0889984784
41.242134,0.0909984784
41.244134,0.0929984784
41.257134,0.3609984592
41.270134,0.1189984784
41.272134,0.1209984784
41.274134,0.1229984784
41.276134,0.1249984784
41.285134,0.3889984592
41.300134,0.1489984784
41.302134,0.1509984784
41.304134,0.1529984784
41.312134,0.1609984784
41.315134,0.5829969376
41.330134,0.1789984784
41.333134,0.1819984784
41.335134,0.1839984784
41.342134,0.1909984784
41.345134,0.1939984784
41.347134,0.1959984784
41.349134,0.4529984592
41.360134,0.2089984784
41.363134,0.2119984784
41.371134,0.2199984784
41.374134,0.2229984784
41.376134,0.2249984784
41.383134,0.23199847839999999
41.384134,0.4879984592
41.403134,0.5069984592
41.417134,0.2659984784
41.424134,0.5279984592
41.442134,0.5459984592
41.461134,0.5649984592
41.479134,0.5829984592
41.498134,0.6019984592
41.517134,0.6209984592
41.549134,0.6529984592
41.888134,0.0089985488
41.891134,0.0119985488
41.893134,0.0139985488
41.896134,0.0169985488
41.898134,0.0189985488
41.901134,0.0219985488
41.904134,0.0249985488
41.918134,0.0389985488
41.921134,0.0419985488
41.923134,0.0439985488
41.929134,0.0499985488
41.932134,0.052998548799999996
41.934134,0.0549985488
41.937134,0.0579985488
41.941134,0.0619985488
41.952134,0.0729985488
41.955134,0.0759985488
41.957134,0.0779985488
41.984134,0.008998344
41.987134,0.1079985488
41.990134,0.0169985168
42.008134,0.032998344
42.011134,0.035998344
42.017134,0.0439985168
42.022134,0.048998516799999996
42.023134,0.0519985616
42.024134,0.0289984624
42.032134,0.056998344
42.035134,0.059998344
42.038134,0.062998344
42.041134,0.065998344
42.045134,0.0719985168
42.049134,0.0759985168
42.053134,0.0799985168
42.058134,0.082998344
42.060134,0.084998344
42.061134,0.0659984624
42.062134,0.0669984624
42.064134,0.088998344
42.067134,0.091998344
42.070134,0.094998344
42.072134,0.096998344
42.075134,0.099998344
42.077134,0.101998344
42.082134,0.106998344
42.085134,0.109998344
42.088134,0.112998344
42.094134,0.11899834399999999
42.096134,0.1009984624
42.099134,0.123998344
42.102134,0.12699834399999999
42.105134,0.129998344
42.108134,0.132998344
42.109134,0.3419953872
42.111134,0.135998344
42.114134,0.138998344
42.116134,0.140998344
42.119134,0.143998344
42.121134,0.145998344
42.124134,0.148998344
42.128134,0.152998344
42.131134,0.1359984624
42.132134,0.15699834399999998
42.138134,0.1429984624
42.145134,0.1499984624
42.152134,0.6279938496
42.156134,0.18299851679999998
42.159134,0.183998344
42.163134,0.1679984624
42.166134,0.1709984624
42.167134,0.1719984624
42.178134,0.1829984624
42.179134,0.1839984624
42.180134,0.1849984624
42.182134,0.2109985616
42.199134,0.2259985168
42.218134,0.24499851679999998
42.229134,0.2339984624
42.237134,0.26399851679999997
42.256134,0.2829985168
42.275134,0.3019985168
42.293134,0.3199985168
42.312134,0.3389985168
42.330134,0.3569985168
42.349134,0.3759985168
42.385134,0.4119985168
42.456134,0.0099984112
42.500134,0.0539984112
42.503134,0.0569984112
42.544134,0.0979984112
42.547134,0.1009984112
42.582134,0.1359984112
42.585134,0.1389984112
42.588134,0.1419984112
42.626134,0.17999841119999999
42.629134,0.1829984112
42.632134,0.1859984112
42.651134,0.2049984112
42.680134,0.2339984112
42.683134,0.2369984112
42.686134,0.23999841119999998
42.704134,0.2579984112
42.707134,0.2609984112
42.724134,0.2779984112
42.727134,0.2809984112
42.749134,0.3029984112
42.752134,0.3059984112
42.758134,0.3119984112
42.761134,0.3149984112
42.783134,0.3369984112
42.786134,0.3399984112
42.804134,0.3579984112
42.854134,0.40799841119999997
42.862134,0.0079984464
42.898134,0.0879968928
42.934134,0.07999844639999999
42.936134,0.0819984464
42.938134,0.0839984464
42.940134,0.0859984464
42.964134,0.10999844639999999
42.966134,0.11199844639999999
42.968134,0.1139984464
42.976134,0.2439968928
42.979134,0.24999689279999998
42.981134,0.1269984464
42.994134,0.1399984464
42.996134,0.1419984464
43.003134,0.14899844639999998
43.006134,0.45599533919999996
43.008134,0.1539984464
43.010134,0.1559984464
43.012134,0.1579984464
43.014134,0.1599984464
43.015134,0.1609984464
43.017134,0.1629984464
43.019134,0.1649984464
43.021134,0.1669984464
43.024134,0.1699984464
43.026134,0.1719984464
43.029134,0.1749984464
43.035134,0.18099844639999998
43.037134,0.1829984464
43.039134,0.1849984464
43.041134,0.1869984464
43.042134,0.1879984464
43.052134,0.5939953392
43.053134,0.1989984464
43.054134,0.1999984464
43.056134,0.2019984464
43.063134,0.20899844639999998
43.087134,0.2329984464
43.147134,0.007998472
43.176134,0.036998472
43.177134,0.037998472
43.205134,0.065998472
43.206134,0.066998472
43.207134,0.067998472
43.234134,0.094998472
43.235134,0.095998472
43.236134,0.096998472
43.237134,0.097998472
43.263134,0.123998472
43.264134,0.124998472
43.265134,0.125998472
43.266134,0.126998472
43.267134,0.127998472
43.292134,0.152998472
43.293134,0.153998472
43.294134,0.154998472
43.295134,0.155998472
43.296134,0.156998472
43.327134,1.315989304
43.371134,0.013998500799999999
43.400134,0.0429985008
43.407134,0.0499985008
43.429134,0.0719985008
43.436134,0.0789985008
43.443134,0.0859985008
43.450134,0.0929985008
43.458134,0.1009985008
43.465134,0.1079985008
43.472134,0.1149985008
43.479134,0.12199850079999999
43.486134,0.1289985008
43.493134,0.1359985008
43.500134,0.14299850079999998
43.507134,0.1499985008
43.515134,0.1579985008
43.522134,0.1649985008
43.529134,0.1719985008
43.536134,0.1789985008
43.543134,0.1859985008
43.550134,0.1929985008
43.557134,0.1999985008
43.564134,0.20699850079999998
43.572134,0.2149985008
43.579134,0.2219985008
43.586134,0.2289985008
43.593134,0.23599850079999998
43.600134,0.2429985008
43.607134,0.2499985008
43.613134,0.2559985008
43.659134,0.0079985488
43.694134,0.0429985488
43.696134,0.044998548799999996
43.730134,0.1579970976
43.760134,0.1089985488
43.762134,0.1109985488
43.763134,0.1119985488
43.790134,0.1389985488
43.792134,0.14099854879999998
43.793134,0.14199854879999999
43.795134,0.1439985488
43.820134,0.1689985488
43.822134,0.17099854879999998
43.823134,0.17199854879999998
43.834134,0.1829985488
43.836134,0.1849985488
43.850134,0.1989985488
43.853134,0.20199854879999998
43.856134,0.20499854879999999
43.862134,0.2109985488
43.870134,0.2189985488
43.872134,0.2209985488
43.878134,0.2269985488
43.880134,0.2289985488
43.882134,0.020998584
43.891134,0.2399985488
43.893134,0.2419985488
43.904134,0.2529985488
43.906134,0.2549985488
43.907134,0.2559985488
43.911134,0.2599985488
43.922134,0.2709985488
43.929134,0.27799854879999997
43.932134,0.070998584
43.938134,0.076998584
43.939134,0.2879985488
43.943134,0.2919985488
43.947134,0.2959985488
43.952134,0.3009985488
43.956134,0.3049985488
43.960134,0.3089985488
43.964134,0.3129985488
43.969134,0.3179985488
43.974134,0.3229985488
43.978134,0.3269985488
43.987134,0.3359985488
43.991134,0.33999854879999997
43.997134,0.135998584
43.999134,0.3479985488
44.003134,0.3519985488
44.007134,0.3559985488
44.011134,0.3599985488
44.016134,0.3649985488
44.020134,0.3689985488
44.024134,0.3729985488
44.028134,0.3769985488
44.033134,0.3819985488
44.039134,0.3879985488
44.043134,0.3919985488
44.047134,0.3959985488
44.051134,0.39999854879999996
44.056134,0.40499854879999997
44.062134,0.4109985488
44.066134,0.4149985488
44.070134,0.4189985488
44.074134,0.4229985488
44.079134,0.4279985488
44.083134,0.4319985488
44.087134,0.4359985488
44.091134,0.4399985488
44.096134,0.4449985488
44.100134,0.4489985488
44.110134,0.9179970976
44.114134,0.46299854879999996
44.118134,0.46699854879999997
44.122134,0.47099854879999997
44.185134,0.5339985488
44.396134,0.0259985712
44.442134,0.0719985712
44.446134,0.0069984784
44.462134,0.0919985712
44.493134,0.0389984464
44.501134,0.1309985712
44.520134,0.14999857119999999
44.553134,0.0989984464
44.558134,0.1879985712
44.577134,0.2069985712
44.595134,0.2249985712
44.614134,0.2439985712
44.621134,0.2509985712
44.900134,0.0109984208
44.916134,0.008998536
44.938134,0.0489984208
45.495134,0.0079985392
45.534134,0.008998456
45.536134,0.048998539199999996
45.538134,0.0509985392
45.564134,0.038998456
45.572134,0.046998456
45.573134,0.0859985392
45.574134,0.0869985392
45.594134,0.068998456
45.597134,0.071998456
45.599134,0.073998456
45.602134,0.07699845599999999
45.609134,0.12199853919999999
45.611134,0.1239985392
45.612134,0.1249985392
45.624134,0.098998456
45.627134,0.101998456
45.629134,0.103998456
45.632134,0.10699845599999999
45.639134,0.227996912
45.640134,0.114998456
45.643134,0.117998456
45.655134,0.1679985392
45.657134,0.1699985392
45.658134,0.1709985392
45.659134,0.133998456
45.661134,0.1739985392
45.663134,0.137998456
45.666134,0.140998456
45.668134,0.142998456
45.671134,0.145998456
45.673134,0.147998456
45.676134,0.150998456
45.678134,0.152998456
45.686134,0.32199691199999997
45.693134,0.335996912
45.694134,0.168998456
45.697134,0.171998456
45.703134,0.2159985392
45.705134,0.3979969952
45.706134,0.2189985392
45.710134,0.0519984464
45.713134,0.0359984016
45.734134,0.2469985392
45.736134,0.3019969856
45.746134,0.0689984016
45.750134,0.0919984464
45.753134,0.0759984016
45.763134,0.2759985392
45.765134,0.2779985392
45.766134,0.2789985392
45.774134,0.2869985392
45.778134,0.1009984016
45.782134,0.2949985392
45.784134,0.29699853919999997
45.786134,0.1089984016
45.790134,0.11299840159999999
45.794134,0.1169984016
45.795134,0.11199844639999999
45.800134,0.3129985392
45.802134,0.3149985392
45.808134,0.3209985392
45.812134,0.1289984464
45.817134,0.1399984016
45.819134,0.1359984464
45.822134,0.3349985392
45.824134,0.3369985392
45.825134,0.3379985392
45.827134,0.3399985392
45.832134,0.1549984016
45.834134,0.15099844639999999
45.839134,0.3519985392
45.841134,0.5119969856
45.848134,0.36099853919999997
45.849134,0.1659984464
45.854134,0.1709984464
45.855134,0.1779984016
45.861134,0.1839984016
45.866134,0.3789985392
45.868134,0.3809985392
45.871134,0.1879984464
45.872134,0.1949984016
45.874134,0.3869985392
45.876134,0.3889985392
45.881134,0.2039984016
45.887134,0.3999985392
45.889134,0.6139969408
45.890134,0.2069984464
45.894134,0.4069985392
45.896134,0.4089985392
45.899134,0.2159984464
45.900134,0.2169984464
45.903134,0.22599840159999998
45.907134,0.22999840159999999
45.911134,0.2339984016
45.916134,0.4289985392
45.918134,0.4309985392
45.919134,0.4319985392
45.920134,0.2429984016
45.925134,0.2479984016
45.929134,0.2519984016
45.933134,0.2559984016
45.937134,0.2599984016
45.942134,0.2649984016
45.946134,0.2689984016
45.950134,0.2729984016
45.954134,0.2769984016
45.959134,0.2819984016
45.963134,0.2859984016
45.967134,0.47999853919999996
45.969134,0.2919984016
45.973134,0.2959984016
45.978134,0.3009984016
45.984134,0.0159983736
45.986134,0.3089984016
45.992134,0.0239983736
45.994134,0.3169984016
45.999134,0.3219984016
46.003134,0.3259984016
46.008134,0.3309984016
46.012134,0.3349984016
46.020134,0.3429984016
46.021134,0.052998373599999996
46.027134,0.3499984016
46.031134,0.0629983736
46.033134,0.3559984016
46.037134,0.3599984016
46.041134,0.36399840159999997
46.045134,0.36799840159999997
46.052134,0.3749984016
46.055134,0.0869983736
46.059134,0.0909983736
46.062134,0.3849984016
46.068134,0.3909984016
46.073134,0.3959984016
46.077134,0.3999984016
46.083134,0.4059984016
46.084134,0.1159983736
46.092134,0.4149984016
46.093134,0.1249983736
46.098134,0.1299983736
46.104134,0.1359983736
46.105134,0.42799840159999997
46.110134,0.43299840159999997
46.114134,0.1459983736
46.118134,0.4409984016
46.122134,0.4449984016
46.126134,0.4489984016
46.130134,0.4529984016
46.171134,0.2029983736
48.409134,0.0089984592
48.749134,0.0089983824
48.780134,0.0399983824
48.783134,0.0429983824
48.817134,0.0769983824
48.971134,0.0079984048
49.000134,0.0369984048
49.001134,0.037998404799999996
49.029134,0.0659984048
49.030134,0.0669984048
49.058134,0.09499840479999999
49.059134,0.09599840479999999
49.060134,0.0969984048
49.087134,0.1239984048
49.088134,0.1249984048
49.089134,0.1259984048
49.115134,0.1519984048
49.411134,0.0089984144
49.441134,0.0389984144
49.444134,0.041998414399999996
49.471134,0.0689984144
49.474134,0.0719984144
49.476134,0.0739984144
49.479134,0.07699841439999999
49.501134,0.0989984144
49.504134,0.1019984144
49.506134,0.1039984144
49.509134,0.21399682879999998
49.654134,0.0209984656
49.725134,0.007998456
49.726134,0.008998456
49.727134,0.009998456
49.728134,0.010998456
49.729134,0.011998456
49.754134,0.036998456
49.755134,0.037998456
49.756134,0.038998456
49.757134,0.039998456
49.758134,0.040998456
49.759134,0.041998455999999997
49.783134,0.065998456
49.784134,0.066998456
49.785134,0.067998456
49.786134,0.068998456
49.787134,0.069998456
49.795134,0.077998456
49.796134,0.078998456
49.818134,0.50499228
49.824134,0.10699845599999999
49.825134,0.10799845599999999
49.847134,0.12999845599999998
49.848134,0.13099845599999999
49.849134,0.131998456
49.850134,0.132998456
49.851134,0.133998456
49.852134,0.134998456
49.859134,0.141998456
49.860134,0.285996912
50.418134,0.007998472
50.448134,0.037998472
50.450134,0.039998472
50.479134,0.068998472
50.481134,0.07099847199999999
50.483134,0.072998472
50.507134,0.0679984848
50.544134,0.1049984848
50.589134,0.1499984848
50.629134,0.1899984848
50.664134,0.2249984848
50.714134,0.2749984848
50.748134,0.3089984848
50.798134,0.3589984848
50.836134,0.3969984848
50.875134,0.4359984848
50.909134,0.4699984848
50.916134,0.4769984848
50.923134,0.4839984848
50.931134,0.49199848479999997
50.938134,0.4989984848
50.945134,0.5059984848
50.952134,0.5129984848
50.959134,0.5199984848
50.966134,0.5269984848
50.973134,0.5339984848
50.980134,0.5409984848
50.988134,0.5489984848
50.995134,0.5559984848
51.002134,0.5629984848
51.026134,0.5869984847999999
55.458134,0.0359984848
55.509134,0.0869984848
55.534134,0.11199848479999999
55.556134,0.13399848479999998
55.579134,0.1569984848
55.607134,0.1849984848
55.626134,0.2039984848
55.657134,0.2349984848
55.687134,0.2649984848
55.708134,0.2859984848
55.730134,0.30799848479999997
55.762134,0.3399984848
64.295134,0.028998484799999998
64.344134,0.0779984848
64.368134,0.1019984848
64.396134,0.1299984848
64.411134,0.1449984848
64.415134,0.1489984848
64.419134,0.1529984848
64.432134,0.16599848479999998
64.443134,0.1769984848
64.447134,0.1809984848
64.454134,0.1879984848
64.465134,0.1989984848
64.469134,0.2029984848
64.476134,0.2099984848
64.480134,0.2139984848
64.487134,0.2209984848
64.500134,0.2339984848
64.503134,0.2369984848
64.507134,0.2409984848
64.511134,0.2449984848
64.514134,0.2479984848
75.468134,0.013998488
75.503134,0.048998488
75.510134,0.055998488
75.538134,0.083998488
75.545134,0.090998488
75.552134,0.097998488
75.559134,0.104998488
75.573134,0.118998488
75.580134,0.125998488
75.587134,0.132998488
75.594134,0.139998488
75.601134,0.146998488
75.608134,0.153998488
75.615134,0.160998488
75.622134,0.167998488
75.630134,0.175998488
75.637134,0.182998488
75.644134,0.189998488
75.651134,0.196998488
75.658134,0.203998488
75.665134,0.21099848799999998
75.672134,0.217998488
75.679134,0.224998488
75.687134,0.232998488
75.694134,0.23999848799999998
75.701134,0.246998488
75.709134,0.25499848799999997
75.727134,0.272998488
75.746134,0.291998488
75.784134,0.329998488
77.266134,0.025998603199999998
77.306134,0.0659986032
77.325134,0.0849986032
77.360134,0.1199986032
79.377134,0.008998504
79.401134,0.032998504
79.404134,0.035998504
79.425134,0.056998504
79.428134,0.059998504
79.454134,0.085998504
