time,value
6.461134,1044.0
6.462134,1044.0
6.466134,1044.0
6.471134,1080.0
6.472134,1044.0
6.476134,1044.0
6.481134,1044.0
6.482134,1080.0
6.486134,1044.0
6.487134,1044.0
6.492134,1044.0
6.496134,1044.0
6.497134,1044.0
6.5,1080.0
6.521134,1080.0
6.522134,1080.0
6.523134,1044.0
6.531134,1080.0
6.536134,1044.0
6.541134,1080.0
6.547134,1044.0
6.551134,1044.0
6.552134,1080.0
6.553134,1044.0
6.561134,1044.0
6.562134,1044.0
6.566134,1080.0
6.567134,1044.0
6.571134,1044.0
6.576134,1080.0
6.577134,1044.0
6.581134,1044.0
6.582134,1044.0
6.586134,1044.0
6.587134,1044.0
6.592134,1080.0
6.6,1080.0
6.621134,1080.0
6.622134,1080.0
6.623134,1044.0
6.631134,1080.0
6.636134,1044.0
6.641134,1080.0
6.646134,1044.0
6.647134,1080.0
6.651134,1044.0
6.652134,1044.0
6.657134,1044.0
6.661134,1080.0
6.662134,1044.0
6.666134,1044.0
6.671134,1080.0
6.676134,1080.0
6.677134,1044.0
6.681134,1080.0
6.686134,1044.0
6.687134,1044.0
6.691134,1044.0
6.7,1080.0
6.721134,1080.0
6.722134,1080.0
6.723134,1044.0
6.731134,1080.0
6.736134,1044.0
6.741134,1044.0
6.742134,1080.0
6.746134,1044.0
6.747134,1044.0
6.751134,1044.0
6.756134,1044.0
6.757134,1044.0
6.761134,1044.0
6.766134,1080.0
6.771134,1044.0
6.772134,1044.0
6.773134,1044.0
6.776134,1044.0
6.777134,1044.0
6.781134,1044.0
6.786134,1080.0
6.787134,1044.0
6.791134,1044.0
6.792134,1044.0
6.8,1080.0
6.821134,1080.0
6.822134,1080.0
6.823134,1044.0
6.831134,1080.0
6.836134,1044.0
6.837134,1044.0
6.841134,1044.0
6.842134,1044.0
6.846134,1044.0
6.847134,1044.0
6.851134,1080.0
6.857134,1044.0
6.861134,1044.0
6.862134,1080.0
6.866134,1044.0
6.871134,1080.0
6.876134,1080.0
6.877134,1044.0
6.881134,1044.0
6.882134,1044.0
6.886134,1044.0
6.887134,1044.0
6.891134,1044.0
6.9,1080.0
6.921134,1080.0
6.922134,1080.0
6.923134,1044.0
6.931134,1080.0
6.936134,1080.0
6.937134,1044.0
6.941134,1080.0
6.946134,1044.0
6.947134,1044.0
6.951134,1044.0
6.952134,1080.0
6.957134,1044.0
6.961134,1044.0
6.962134,1044.0
6.966134,1044.0
6.967134,1044.0
6.971134,1044.0
6.972134,1044.0
6.977134,1080.0
6.981134,1080.0
6.986134,1044.0
6.991134,1044.0
7.0,1080.0
7.021134,1080.0
7.022134,1080.0
7.023134,1044.0
7.031134,1080.0
7.036134,1044.0
7.037134,1044.0
7.041134,1080.0
7.042134,1044.0
7.046134,1044.0
7.051134,1044.0
7.052134,1080.0
7.056134,1044.0
7.058134,1044.0
7.061134,1044.0
7.066134,1044.0
7.067134,1080.0
7.071134,1044.0
7.072134,1044.0
7.076134,1044.0
7.081134,1044.0
7.082134,1080.0
7.086134,1044.0
7.087134,1044.0
7.1,1080.0
7.121134,1080.0
7.122134,1080.0
7.123134,1044.0
7.131134,1080.0
7.136134,1044.0
7.141134,1080.0
7.142134,1044.0
7.143134,1044.0
7.147134,1044.0
7.151134,1080.0
7.156134,1044.0
7.161134,1044.0
7.162134,1080.0
7.163134,1044.0
7.166134,1044.0
7.171134,1044.0
7.176134,1080.0
7.177134,1080.0
7.182134,1044.0
7.186134,1080.0
7.191134,1044.0
7.2,1080.0
7.221134,1080.0
7.222134,1080.0
7.223134,1044.0
7.231134,1080.0
7.236134,1080.0
7.241134,1044.0
7.242134,1080.0
7.247134,1044.0
7.248134,1044.0
7.251134,1044.0
7.256134,1044.0
7.257134,1044.0
7.261134,1044.0
7.262134,1080.0
7.266134,1044.0
7.271134,1044.0
7.272134,1044.0
7.276134,1044.0
7.277134,1044.0
7.281134,1044.0
7.282134,1044.0
7.286134,1044.0
7.287134,1044.0
7.291134,1044.0
7.3,1080.0
7.321134,1080.0
7.322134,1080.0
7.323134,1044.0
7.331134,1080.0
7.336134,1080.0
7.337134,1044.0
7.341134,1044.0
7.342134,1044.0
7.346134,1044.0
7.347134,1044.0
7.351134,1044.0
7.352134,1044.0
7.357134,1080.0
7.362134,1080.0
7.366134,1044.0
7.371134,1044.0
7.376134,1044.0
7.377134,1080.0
7.378134,1044.0
7.381134,1044.0
7.386134,1044.0
7.391134,1044.0
7.392134,1044.0
7.4,1080.0
7.421134,1080.0
7.422134,1080.0
7.423134,1044.0
7.431134,1080.0
7.436134,1044.0
7.437134,1044.0
7.441134,1080.0
7.442134,1044.0
7.446134,1044.0
7.451134,1080.0
7.456134,1080.0
7.457134,1044.0
7.461134,1044.0
7.466134,1044.0
7.467134,1044.0
7.471134,1044.0
7.472134,1080.0
7.477134,1044.0
7.481134,1080.0
7.486134,1080.0
7.491134,1044.0
7.5,1080.0
7.521134,1080.0
7.522134,1080.0
7.523134,1044.0
7.531134,1080.0
7.536134,1044.0
7.541134,1044.0
7.542134,1080.0
7.543134,1044.0
7.547134,1044.0
7.551134,1044.0
7.556134,1080.0
7.557134,1044.0
7.561134,1044.0
7.562134,1044.0
7.566134,1080.0
7.571134,1080.0
7.576134,1080.0
7.578134,1044.0
7.581134,1044.0
7.582134,1044.0
7.586134,1044.0
7.591134,1044.0
7.6,1080.0
7.621134,1080.0
7.622134,1080.0
7.623134,1044.0
7.631134,1080.0
7.636134,1044.0
7.641134,1044.0
7.642134,1044.0
7.646134,1044.0
7.647134,1044.0
7.648134,1044.0
7.652134,1044.0
7.656134,1044.0
7.657134,1044.0
7.661134,1080.0
7.666134,1080.0
7.671134,1080.0
7.672134,1044.0
7.676134,1044.0
7.677134,1044.0
7.681134,1080.0
7.687134,1044.0
7.691134,1044.0
7.7,1080.0
7.706134,1044.0
7.721134,1080.0
7.722134,1080.0
7.723134,1044.0
7.731134,1080.0
7.736134,1044.0
7.737134,1044.0
7.741134,1044.0
7.742134,1044.0
7.746134,1044.0
7.751134,1080.0
7.756134,1044.0
7.757134,1080.0
7.761134,1044.0
7.766134,1044.0
7.767134,1044.0
7.771134,1080.0
7.772134,1044.0
7.776134,1044.0
7.781134,1080.0
7.782134,1044.0
7.787134,1044.0
7.791134,1080.0
7.8,1080.0
7.821134,1080.0
7.822134,1080.0
7.823134,1044.0
7.831134,1080.0
7.836134,1080.0
7.841134,1044.0
7.842134,1044.0
7.846134,1080.0
7.851134,1080.0
7.856134,1044.0
7.857134,1080.0
7.862134,1080.0
7.866134,1044.0
7.871134,1044.0
7.872134,1044.0
7.876134,1080.0
7.877134,1044.0
7.881134,1044.0
7.886134,1044.0
7.887134,1080.0
7.9,1080.0
7.921134,1080.0
7.922134,1080.0
7.923134,1044.0
7.931134,1080.0
7.936134,1044.0
7.937134,1080.0
7.942134,1080.0
7.947134,1044.0
7.951134,1044.0
7.952134,1044.0
7.956134,1044.0
7.957134,1044.0
7.961134,1080.0
7.966134,1044.0
7.967134,1044.0
7.971134,1044.0
7.972134,1044.0
7.973134,1044.0
7.977134,1044.0
7.981134,1044.0
7.986134,1080.0
7.987134,1044.0
7.991134,1044.0
8.0,1080.0
8.021134,1080.0
8.022134,1080.0
8.023134,1044.0
8.031134,1080.0
8.036134,1080.0
8.041134,1080.0
8.046134,1080.0
8.051134,1080.0
8.052134,1044.0
8.056134,1044.0
8.057134,1044.0
8.062134,1044.0
8.066134,1044.0
8.067134,1080.0
8.071134,1044.0
8.076134,1080.0
8.081134,1044.0
8.082134,1044.0
8.083134,1044.0
8.087134,1044.0
8.096134,1044.0
8.1,1080.0
8.121134,1080.0
8.122134,1080.0
8.123134,1044.0
8.131134,1044.0
8.136134,1080.0
8.137134,1044.0
8.142134,1044.0
8.146134,1044.0
8.147134,1080.0
8.151134,1044.0
8.156134,1044.0
8.157134,1044.0
8.161134,1044.0
8.162134,1044.0
8.166134,1044.0
8.171134,1080.0
8.172134,1044.0
8.176134,1044.0
8.177134,1044.0
8.181134,1044.0
8.182134,1044.0
8.186134,1044.0
8.191134,1044.0
8.192134,1044.0
8.2,1080.0
8.216134,1044.0
8.221134,1080.0
8.222134,1080.0
8.223134,1044.0
8.231134,1080.0
8.236134,1044.0
8.237134,1044.0
8.241134,1080.0
8.242134,1044.0
8.246134,1044.0
8.251134,1080.0
8.252134,1044.0
8.256134,1044.0
8.258134,1044.0
8.262134,1044.0
8.266134,36.0
8.267134,1080.0
8.268134,1044.0
8.271134,1044.0
8.272134,1044.0
8.276134,1044.0
8.277134,1044.0
8.281134,1080.0
8.286134,1044.0
8.3,1080.0
8.321134,1080.0
8.322134,1080.0
8.323134,1044.0
8.331134,1080.0
8.336134,1044.0
8.337134,1044.0
8.341134,1044.0
8.342134,1080.0
8.351134,1080.0
8.352134,1044.0
8.356134,1044.0
8.358134,1044.0
8.362134,1044.0
8.366134,1044.0
8.367134,1080.0
8.371134,1044.0
8.376134,1044.0
8.377134,1044.0
8.381134,1044.0
8.382134,1044.0
8.383134,1044.0
8.387134,1044.0
8.391134,1080.0
8.4,1080.0
8.421134,1080.0
8.422134,1080.0
8.423134,1044.0
8.431134,1080.0
8.436134,1044.0
8.437134,1044.0
8.441134,1044.0
8.442134,1044.0
8.451134,1080.0
8.452134,1044.0
8.457134,1080.0
8.461134,1080.0
8.466134,1044.0
8.471134,1080.0
8.472134,1080.0
8.476134,1044.0
8.481134,1044.0
8.482134,1044.0
8.486134,1044.0
8.487134,1080.0
8.491134,1044.0
8.5,1080.0
8.521134,1080.0
8.522134,1080.0
8.523134,1044.0
8.531134,1080.0
8.537134,1080.0
8.541134,1080.0
8.543134,1044.0
8.551134,1080.0
8.552134,1080.0
8.557134,1044.0
8.561134,1044.0
8.566134,1080.0
8.567134,1044.0
8.571134,1044.0
8.572134,1044.0
8.576134,1044.0
8.578134,1044.0
8.581134,1044.0
8.582134,1044.0
8.586134,1044.0
8.591134,1044.0
8.6,1080.0
8.601134,1044.0
8.621134,1080.0
8.622134,1080.0
8.623134,1044.0
8.631134,1080.0
8.636134,1044.0
8.637134,1044.0
8.638134,1044.0
8.641134,1044.0
8.642134,1044.0
8.646134,1044.0
8.651134,1080.0
8.652134,1044.0
8.657134,1080.0
8.662134,1044.0
8.666134,1044.0
8.671134,1080.0
8.672134,1044.0
8.677134,1044.0
8.678134,1044.0
8.682134,1080.0
8.687134,1044.0
8.691134,1044.0
8.7,1080.0
8.701134,1044.0
8.721134,1080.0
8.722134,1080.0
8.723134,1044.0
8.731134,1080.0
8.737134,1044.0
8.741134,1044.0
8.742134,1080.0
8.747134,1044.0
8.751134,1080.0
8.756134,1044.0
8.757134,1044.0
8.761134,1044.0
8.762134,1044.0
8.763134,1044.0
8.766134,1044.0
8.771134,1080.0
8.776134,1080.0
8.777134,1044.0
8.781134,1044.0
8.782134,1044.0
8.786134,1044.0
8.791134,1080.0
8.8,1080.0
8.821134,1080.0
8.822134,1080.0
8.823134,1044.0
8.831134,1080.0
8.836134,1044.0
8.837134,1044.0
8.841134,1044.0
8.842134,1080.0
8.846134,1044.0
8.851134,1044.0
8.852134,1044.0
8.856134,1080.0
8.858134,1044.0
8.861134,1044.0
8.866134,1044.0
8.867134,1080.0
8.871134,1044.0
8.873134,1044.0
8.876134,1044.0
8.881134,1044.0
8.882134,1044.0
8.886134,1080.0
8.887134,1044.0
8.9,1080.0
8.921134,1080.0
8.922134,1080.0
8.927134,1044.0
8.931134,1080.0
8.936134,1044.0
8.937134,1044.0
8.941134,1044.0
8.942134,1080.0
8.946134,1044.0
8.951134,1044.0
8.952134,1044.0
8.956134,1044.0
8.957134,1044.0
8.958134,1044.0
8.966134,1080.0
8.967134,1044.0
8.971134,1044.0
8.972134,1044.0
8.976134,1044.0
8.977134,1044.0
8.981134,1044.0
8.982134,1044.0
8.986134,1044.0
8.991134,1080.0
9.0,1080.0
9.021134,1080.0
9.022134,1080.0
9.023134,1044.0
9.031134,1080.0
9.036134,1044.0
9.037134,1044.0
9.038134,1044.0
9.041134,1044.0
9.042134,1044.0
9.046134,1044.0
9.051134,1044.0
9.052134,1080.0
9.057134,1044.0
9.058134,1044.0
9.066134,1080.0
9.071134,1044.0
9.072134,1044.0
9.076134,1044.0
9.077134,1080.0
9.082134,1044.0
9.086134,1044.0
9.087134,1044.0
9.091134,1044.0
9.092134,1044.0
9.1,1080.0
9.121134,1080.0
9.122134,1080.0
9.123134,1044.0
9.131134,1080.0
9.136134,1044.0
9.137134,1080.0
9.141134,1044.0
9.142134,1044.0
9.146134,1044.0
9.151134,1044.0
9.152134,1080.0
9.157134,1080.0
9.161134,1044.0
9.166134,1080.0
9.171134,1044.0
9.172134,1080.0
9.176134,1044.0
9.177134,1044.0
9.181134,1044.0
9.186134,1044.0
9.187134,1080.0
9.2,1080.0
9.221134,1080.0
9.222134,1080.0
9.231134,1080.0
9.236134,1044.0
9.237134,1044.0
9.241134,1044.0
9.246134,1044.0
9.247134,1044.0
9.251134,1044.0
9.252134,1044.0
9.253134,1044.0
9.256134,1044.0
9.261134,1044.0
9.262134,1044.0
9.266134,1080.0
9.268134,1044.0
9.271134,1044.0
9.276134,1044.0
9.277134,1080.0
9.281134,1044.0
9.282134,1044.0
9.286134,1044.0
9.291134,1080.0
9.3,1080.0
9.311134,1044.0
9.316134,1044.0
9.321134,1080.0
9.322134,1080.0
9.323134,1044.0
9.331134,1080.0
9.336134,1080.0
9.337134,1044.0
9.341134,1044.0
9.342134,1044.0
9.347134,1080.0
9.352134,1080.0
9.356134,1044.0
9.361134,1044.0
9.362134,1044.0
9.366134,1044.0
9.367134,1044.0
9.368134,1044.0
9.372134,1044.0
9.376134,1044.0
9.377134,1044.0
9.381134,1044.0
9.382134,1044.0
9.386134,1044.0
9.387134,1044.0
9.4,1080.0
9.421134,1080.0
9.422134,1080.0
9.426134,1044.0
9.431134,1080.0
9.436134,1044.0
9.437134,1080.0
9.442134,1044.0
9.443134,1044.0
9.446134,1044.0
9.451134,1044.0
9.452134,1044.0
9.457134,1080.0
9.458134,1044.0
9.462134,1044.0
9.466134,1044.0
9.471134,1080.0
9.472134,1044.0
9.476134,1080.0
9.481134,1044.0
9.482134,1044.0
9.486134,1044.0
9.487134,1044.0
9.488134,1044.0
9.5,1080.0
9.521134,1080.0
9.522134,1080.0
9.523134,1044.0
9.531134,1080.0
9.537134,1080.0
9.541134,1044.0
9.542134,1044.0
9.546134,1044.0
9.551134,1080.0
9.556134,1044.0
9.557134,1044.0
9.561134,1080.0
9.563134,1044.0
9.566134,1044.0
9.571134,1080.0
9.572134,1044.0
9.577134,1080.0
9.582134,1080.0
9.587134,1044.0
9.591134,1044.0
9.592134,1044.0
9.6,1080.0
9.621134,1080.0
9.622134,1080.0
9.623134,1044.0
9.631134,1080.0
9.637134,1044.0
9.641134,1080.0
9.642134,1044.0
9.651134,1080.0
9.652134,1044.0
9.657134,1044.0
9.661134,1080.0
9.666134,1044.0
9.671134,1080.0
9.672134,1080.0
9.677134,1044.0
9.681134,1044.0
9.682134,1044.0
9.686134,1044.0
9.687134,1044.0
9.691134,1044.0
9.692134,1044.0
9.696134,1044.0
9.7,1080.0
9.721134,1080.0
9.722134,1080.0
9.728134,1044.0
9.731134,1080.0
9.737134,1080.0
9.742134,1080.0
9.743134,1044.0
9.751134,1080.0
9.756134,1044.0
9.757134,1044.0
9.761134,1080.0
9.762134,1044.0
9.766134,1044.0
9.771134,1080.0
9.772134,1044.0
9.776134,1044.0
9.777134,1044.0
9.781134,1044.0
9.786134,1044.0
9.787134,1080.0
9.791134,1044.0
9.8,1080.0
9.821134,1080.0
9.822134,1080.0
9.827134,1044.0
9.831134,1044.0
9.832134,1044.0
9.836134,1044.0
9.837134,1044.0
9.841134,1044.0
9.843134,1044.0
9.846134,1044.0
9.851134,1044.0
9.852134,1044.0
9.856134,1044.0
9.857134,1080.0
9.866134,1080.0
9.872134,1080.0
9.873134,1044.0
9.876134,1080.0
9.886134,1080.0
9.887134,1080.0
9.888134,1044.0
9.896134,1044.0
9.9,1080.0
9.921134,1080.0
9.922134,1080.0
9.927134,1044.0
9.931134,1044.0
9.936134,1044.0
9.937134,1080.0
9.941134,1044.0
9.946134,1044.0
9.951134,1044.0
9.952134,1080.0
9.956134,1044.0
9.957134,1044.0
9.962134,1044.0
9.966134,1080.0
9.967134,1044.0
9.972134,1044.0
9.976134,1080.0
9.977134,1044.0
9.982134,1044.0
9.986134,1044.0
9.987134,1080.0
9.991134,1044.0
9.996134,1044.0
10.0,1080.0
10.021134,1080.0
10.022134,1080.0
10.023134,1044.0
10.031134,1044.0
10.036134,1080.0
10.037134,1044.0
10.042134,1044.0
10.043134,1044.0
10.046134,1044.0
10.047134,1044.0
10.051134,1044.0
10.056134,1044.0
10.057134,1080.0
10.061134,1044.0
10.062134,1044.0
10.066134,1044.0
10.071134,1080.0
10.072134,1044.0
10.077134,1044.0
10.078134,1044.0
10.081134,1080.0
10.086134,1044.0
10.091134,1044.0
10.092134,1044.0
10.1,1080.0
10.121134,1080.0
10.122134,1080.0
10.123134,1044.0
10.131134,1080.0
10.136134,1080.0
10.137134,1044.0
10.141134,1044.0
10.142134,1044.0
10.146134,1044.0
10.151134,1080.0
10.152134,1044.0
10.157134,1044.0
10.158134,1044.0
10.161134,1044.0
10.162134,1044.0
10.167134,1044.0
10.171134,1044.0
10.172134,1080.0
10.176134,1044.0
10.181134,1044.0
10.182134,1044.0
10.186134,1044.0
10.187134,1044.0
10.2,1080.0
10.201134,1044.0
10.221134,1080.0
10.222134,1044.0
10.226134,1044.0
10.227134,1044.0
10.231134,1044.0
10.232134,1044.0
10.236134,1044.0
10.237134,1044.0
10.241134,1044.0
10.246134,1080.0
10.247134,1044.0
10.251134,1044.0
10.252134,1044.0
10.256134,1080.0
10.261134,1044.0
10.266134,1080.0
10.267134,1044.0
10.268134,1044.0
10.271134,1044.0
10.276134,1044.0
10.277134,1044.0
10.281134,1044.0
10.282134,1044.0
10.283134,1044.0
10.291134,1044.0
10.296134,1044.0
10.3,1080.0
10.321134,1080.0
10.327134,1080.0
10.331134,1044.0
10.332134,1044.0
10.333134,1044.0
10.341134,1044.0
10.342134,1080.0
10.346134,1044.0
10.347134,1044.0
10.351134,1044.0
10.356134,1080.0
10.357134,1044.0
10.361134,1044.0
10.362134,1044.0
10.367134,1044.0
10.371134,1080.0
10.372134,1044.0
10.376134,1044.0
10.381134,1080.0
10.382134,1044.0
10.386134,1044.0
10.387134,1044.0
10.392134,1080.0
10.4,1080.0
10.421134,1080.0
10.422134,1080.0
10.427134,1044.0
10.431134,1080.0
10.437134,1044.0
10.441134,1080.0
10.442134,1080.0
10.451134,1080.0
10.452134,1044.0
10.456134,1044.0
10.457134,1044.0
10.461134,1044.0
10.462134,1044.0
10.466134,1080.0
10.471134,1080.0
10.476134,1044.0
10.477134,1080.0
10.481134,1044.0
10.482134,1044.0
10.486134,1044.0
10.491134,1044.0
10.5,1080.0
10.521134,1080.0
10.522134,1080.0
10.523134,1044.0
10.531134,1080.0
10.536134,1044.0
10.541134,1044.0
10.542134,1080.0
10.543134,1044.0
10.551134,1044.0
10.556134,1080.0
10.557134,1080.0
10.561134,1044.0
10.566134,1080.0
10.571134,1080.0
10.572134,1044.0
10.576134,1044.0
10.577134,1044.0
10.581134,1080.0
10.591134,1080.0
10.6,1080.0
10.606134,1044.0
10.611134,1044.0
10.621134,1080.0
10.622134,1080.0
10.631134,1080.0
10.632134,1044.0
10.636134,1044.0
10.638134,1044.0
10.641134,1044.0
10.642134,1044.0
10.646134,1044.0
10.647134,1044.0
10.651134,1080.0
10.656134,1044.0
10.657134,1044.0
10.661134,1044.0
10.662134,1080.0
10.666134,1044.0
10.672134,1080.0
10.676134,1080.0
10.677134,1044.0
10.686134,1080.0
10.687134,1044.0
10.7,1080.0
10.721134,1080.0
10.722134,1080.0
10.723134,1044.0
10.731134,1080.0
10.736134,1044.0
10.737134,1044.0
10.738134,1044.0
10.742134,1044.0
10.743134,1044.0
10.746134,1044.0
10.751134,1080.0
10.756134,1080.0
10.757134,1044.0
10.761134,1044.0
10.766134,1080.0
10.771134,1044.0
10.772134,1044.0
10.776134,1044.0
10.777134,1080.0
10.782134,1044.0
10.786134,1080.0
10.791134,1044.0
10.8,1080.0
10.821134,1080.0
10.822134,1080.0
10.823134,1044.0
10.831134,1080.0
10.836134,1044.0
10.837134,1080.0
10.841134,1044.0
10.842134,1044.0
10.851134,1080.0
10.852134,1044.0
10.857134,1044.0
10.861134,1044.0
10.862134,1080.0
10.866134,1044.0
10.871134,1044.0
10.872134,1044.0
10.876134,1044.0
10.877134,1044.0
10.878134,1044.0
10.881134,1044.0
10.886134,1080.0
10.891134,1044.0
10.896134,1044.0
10.9,1080.0
10.921134,1080.0
10.922134,1080.0
10.931134,1080.0
10.932134,1044.0
10.936134,1044.0
10.937134,1044.0
10.941134,1044.0
10.946134,1044.0
10.947134,1080.0
10.951134,1080.0
10.957134,1044.0
10.961134,1080.0
10.962134,1080.0
10.971134,1080.0
10.976134,1044.0
10.977134,1080.0
10.981134,1044.0
10.982134,1044.0
10.986134,1044.0
10.991134,1044.0
10.996134,1044.0
11.0,1080.0
11.021134,1080.0
11.022134,1080.0
11.023134,1044.0
11.031134,1080.0
11.036134,1080.0
11.037134,1044.0
11.041134,1080.0
11.047134,1080.0
11.051134,1044.0
11.052134,1044.0
11.053134,1044.0
11.061134,1080.0
11.066134,1044.0
11.067134,1044.0
11.071134,1044.0
11.072134,1044.0
11.076134,1080.0
11.081134,1044.0
11.082134,1044.0
11.086134,1080.0
11.087134,1044.0
11.1,1080.0
11.121134,1080.0
11.122134,1080.0
11.123134,1044.0
11.131134,1080.0
11.136134,1080.0
11.138134,1044.0
11.142134,1080.0
11.146134,1044.0
11.151134,1080.0
11.156134,1044.0
11.157134,1080.0
11.161134,1080.0
11.166134,1044.0
11.171134,1080.0
11.172134,1044.0
11.173134,1044.0
11.176134,1044.0
11.181134,1080.0
11.186134,1044.0
11.191134,1044.0
11.2,1080.0
11.221134,1080.0
11.222134,1080.0
11.223134,1044.0
11.231134,1080.0
11.237134,1080.0
11.238134,1044.0
11.242134,1044.0
11.243134,1044.0
11.251134,1080.0
11.252134,1044.0
11.256134,1044.0
11.257134,1044.0
11.261134,1044.0
11.262134,1044.0
11.266134,1044.0
11.267134,1044.0
11.272134,1044.0
11.276134,1080.0
11.277134,1044.0
11.282134,1044.0
11.286134,1080.0
11.287134,1044.0
11.292134,1044.0
11.3,1080.0
11.321134,1080.0
11.322134,1080.0
11.323134,1044.0
11.331134,1080.0
11.336134,1080.0
11.338134,1044.0
11.341134,1044.0
11.343134,1044.0
11.346134,1044.0
11.351134,1044.0
11.352134,1044.0
11.356134,1044.0
11.357134,1080.0
11.361134,1044.0
11.366134,1044.0
11.367134,1044.0
11.372134,1080.0
11.373134,1044.0
11.376134,1044.0
11.381134,1044.0
11.386134,1080.0
11.387134,1044.0
11.388134,1044.0
11.4,1080.0
11.421134,1080.0
11.422134,1080.0
11.427134,1044.0
11.431134,1044.0
11.432134,1044.0
11.436134,1044.0
11.437134,1044.0
11.441134,1080.0
11.446134,1044.0
11.451134,1080.0
11.452134,1044.0
11.457134,1044.0
11.461134,1044.0
11.462134,1044.0
11.466134,1080.0
11.471134,1044.0
11.472134,1044.0
11.476134,1080.0
11.478134,1044.0
11.482134,1044.0
11.486134,1080.0
11.491134,1044.0
11.5,1080.0
11.506134,1044.0
11.511134,1044.0
11.521134,1080.0
11.522134,1080.0
11.523134,1044.0
11.531134,1080.0
11.536134,1044.0
11.537134,1044.0
11.538134,1044.0
11.541134,1044.0
11.546134,1044.0
11.551134,1044.0
11.552134,1080.0
11.557134,1044.0
11.561134,1080.0
11.566134,1080.0
11.571134,1044.0
11.572134,1044.0
11.573134,1044.0
11.576134,1044.0
11.577134,1044.0
11.581134,1044.0
11.586134,1080.0
11.587134,1044.0
11.6,1080.0
11.621134,1080.0
11.622134,1080.0
11.623134,1044.0
11.631134,1080.0
11.636134,1080.0
11.637134,1044.0
11.641134,1044.0
11.642134,1044.0
11.646134,1044.0
11.651134,1080.0
11.652134,1044.0
11.657134,1080.0
11.662134,1044.0
11.671134,1080.0
11.672134,1044.0
11.676134,1044.0
11.681134,1044.0
11.682134,1044.0
11.686134,1044.0
11.687134,1044.0
11.691134,1044.0
11.696134,1044.0
11.697134,1044.0
11.7,1080.0
11.721134,1080.0
11.722134,1080.0
11.726134,1044.0
11.731134,1080.0
11.736134,1080.0
11.741134,1080.0
11.742134,1044.0
11.746134,1044.0
11.747134,1044.0
11.751134,1044.0
11.752134,1044.0
11.757134,1044.0
11.761134,1080.0
11.762134,1044.0
11.767134,1044.0
11.771134,1080.0
11.772134,1044.0
11.777134,1044.0
11.781134,1080.0
11.782134,1044.0
11.786134,1044.0
11.791134,1044.0
11.8,1080.0
11.821134,1080.0
11.822134,1080.0
11.823134,1044.0
11.831134,1080.0
11.836134,1044.0
11.837134,1044.0
11.841134,1044.0
11.842134,1044.0
11.843134,1044.0
11.847134,1044.0
11.851134,1080.0
11.856134,1080.0
11.861134,1080.0
11.863134,1044.0
11.866134,1044.0
11.867134,1044.0
11.871134,1044.0
11.872134,1044.0
11.876134,1044.0
11.878134,1044.0
11.881134,1044.0
11.882134,1044.0
11.887134,1080.0
11.9,1080.0
11.921134,1080.0
11.922134,1080.0
11.923134,1044.0
11.931134,1080.0
11.936134,1044.0
11.937134,1044.0
11.941134,1044.0
11.942134,1044.0
11.943134,1044.0
11.951134,1080.0
11.952134,1044.0
11.956134,1044.0
11.958134,1044.0
11.961134,1044.0
11.962134,1044.0
11.966134,1044.0
11.971134,1044.0
11.972134,1044.0
11.976134,1044.0
11.977134,1044.0
11.982134,1080.0
11.986134,1080.0
11.991134,1044.0
11.996134,1044.0
12.0,1080.0
12.021134,1080.0
12.022134,1080.0
12.023134,1044.0
12.031134,1080.0
12.036134,1044.0
12.037134,1044.0
12.041134,1080.0
12.042134,1044.0
12.051134,1080.0
12.052134,1044.0
12.057134,1044.0
12.061134,1080.0
12.066134,1044.0
12.067134,1044.0
12.071134,1044.0
12.072134,1044.0
12.076134,1044.0
12.081134,1080.0
12.082134,1044.0
12.086134,1044.0
12.087134,1044.0
12.092134,1080.0
12.1,1080.0
12.121134,1080.0
12.122134,1080.0
12.123134,1044.0
12.131134,1080.0
12.136134,1080.0
12.138134,1044.0
12.141134,1044.0
12.143134,1044.0
12.147134,1044.0
12.151134,1080.0
12.152134,1044.0
12.156134,1044.0
12.161134,1080.0
12.162134,1044.0
12.166134,1044.0
12.171134,1044.0
12.172134,1044.0
12.176134,1080.0
12.177134,1044.0
12.182134,1044.0
12.186134,1044.0
12.187134,1044.0
12.192134,1044.0
12.2,1080.0
12.221134,1080.0
12.222134,1080.0
12.223134,1044.0
12.231134,1080.0
12.236134,1080.0
12.237134,1044.0
12.241134,1044.0
12.242134,1044.0
12.246134,1044.0
12.251134,1080.0
12.252134,1044.0
12.256134,1044.0
12.257134,1044.0
12.261134,1044.0
12.262134,1044.0
12.267134,1080.0
12.271134,1080.0
12.276134,1044.0
12.281134,1044.0
12.282134,1080.0
12.283134,1044.0
12.288134,1044.0
12.3,1080.0
12.321134,1080.0
12.322134,1080.0
12.323134,1044.0
12.331134,1080.0
12.336134,1044.0
12.337134,1044.0
12.341134,1080.0
12.342134,1044.0
12.346134,1044.0
12.351134,1080.0
12.352134,1044.0
12.356134,1044.0
12.357134,1044.0
12.361134,1044.0
12.362134,1044.0
12.366134,1044.0
12.367134,1044.0
12.371134,1044.0
12.372134,1044.0
12.376134,1044.0
12.377134,1044.0
12.381134,1080.0
12.386134,1080.0
12.4,1080.0
12.421134,1080.0
12.422134,1080.0
12.423134,1044.0
12.431134,1080.0
12.436134,1044.0
