time,value
2.531402953452,100.0
2.531402955537,100.0
2.531402955791,100.0
2.531402956371,100.0
2.531402956529,100.0
2.531402957696,100.0
2.531402959217,100.0
2.53140296102,100.0
2.531402963042,100.0
2.537226434932,1464.0
2.53722643785,1464.0
2.537226440769,1464.0
2.537226443688,1464.0
2.537226446606,1464.0
2.537226448691,1464.0
2.537226448945,1464.0
2.537226449525,1464.0
2.537226449683,1464.0
2.53722645085,1464.0
2.537226452371,1464.0
2.537226454174,1464.0
2.537226456196,1464.0
2.538190434932,1094.0
2.53819043785,1094.0
2.538190440769,1094.0
2.538190443688,1094.0
2.538190446606,1094.0
2.538190448691,1094.0
2.538190448945,1094.0
2.538190449525,1094.0
2.538190449683,1094.0
2.53819045085,1094.0
2.538190452371,1094.0
2.538190454174,1094.0
2.538190456196,1094.0
2.587716824474,100.0
2.587716827392,100.0
2.587716830311,100.0
2.58771683323,100.0
2.587716836148,100.0
2.587716838233,100.0
2.587716838487,100.0
2.587716839067,100.0
2.587716839225,100.0
2.587716840392,100.0
2.587716841913,100.0
2.587716843716,100.0
2.587716845738,100.0
2.612947786574,1464.0
2.612947789492,1464.0
2.612947792411,1464.0
2.61294779533,1464.0
2.612947798248,1464.0
2.612947800333,1464.0
2.612947800587,1464.0
2.612947801167,1464.0
2.612947801325,1464.0
2.612947802492,1464.0
2.612947804013,1464.0
2.612947805816,1464.0
2.612947807838,1464.0
2.613431786574,1094.0
2.613431789492,1094.0
2.613431792411,1094.0
2.61343179533,1094.0
2.613431798248,1094.0
2.613431800333,1094.0
2.613431800587,1094.0
2.613431801167,1094.0
2.613431801325,1094.0
2.613431802492,1094.0
2.613431804013,1094.0
2.613431805816,1094.0
2.613431807838,1094.0
2.631166461378,100.0
2.631166464296,100.0
2.631166467215,100.0
2.631166470134,100.0
2.631166473052,100.0
2.631166475137,100.0
2.631166475391,100.0
2.631166475971,100.0
2.631166476129,100.0
2.631166477296,100.0
2.631166478817,100.0
2.63116648062,100.0
2.631166482642,100.0
2.637620718153,1464.0
2.637620721071,1464.0
2.63762072399,1464.0
2.637620726909,1464.0
2.637620729827,1464.0
2.637620731912,1464.0
2.637620732166,1464.0
2.637620732746,1464.0
2.637620732904,1464.0
2.637620734071,1464.0
2.637620735592,1464.0
2.637620737395,1464.0
2.637620739417,1464.0
2.638304718153,1094.0
2.638304721071,1094.0
2.63830472399,1094.0
2.638304726909,1094.0
2.638304729827,1094.0
2.638304731912,1094.0
2.638304732166,1094.0
2.638304732746,1094.0
2.638304732904,1094.0
2.638304734071,1094.0
2.638304735592,1094.0
2.638304737395,1094.0
2.638304739417,1094.0
2.688488749005,100.0
2.688488751923,100.0
2.688488754842,100.0
2.688488757761,100.0
2.688488760679,100.0
2.688488762764,100.0
2.688488763018,100.0
2.688488763598,100.0
2.688488763756,100.0
2.688488764923,100.0
2.688488766444,100.0
2.688488768247,100.0
2.688488770269,100.0
2.713832953779,1464.0
2.713832956697,1464.0
2.713832959616,1464.0
2.713832962535,1464.0
2.713832965453,1464.0
2.713832967538,1464.0
2.713832967792,1464.0
2.713832968372,1464.0
2.71383296853,1464.0
2.713832969697,1464.0
2.713832971218,1464.0
2.713832973021,1464.0
2.713832975043,1464.0
2.714336953779,1094.0
2.714336956697,1094.0
2.714336959616,1094.0
2.714336962535,1094.0
2.714336965453,1094.0
2.714336967538,1094.0
2.714336967792,1094.0
2.714336968372,1094.0
2.71433696853,1094.0
2.714336969697,1094.0
2.714336971218,1094.0
2.714336973021,1094.0
2.714336975043,1094.0
2.731174328597,100.0
2.731174331515,100.0
2.731174334434,100.0
2.731174337353,100.0
2.731174340271,100.0
2.731174342356,100.0
2.73117434261,100.0
2.73117434319,100.0
2.731174343348,100.0
2.731174344515,100.0
2.731174346036,100.0
2.731174347839,100.0
2.731174349861,100.0
2.737524361516,1464.0
2.737524364434,1464.0
2.737524367353,1464.0
2.737524370272,1464.0
2.73752437319,1464.0
2.737524375275,1464.0
2.737524375529,1464.0
2.737524376109,1464.0
2.737524376267,1464.0
2.737524377434,1464.0
2.737524378955,1464.0
2.737524380758,1464.0
2.73752438278,1464.0
2.738088361516,1094.0
2.738088364434,1094.0
2.738088367353,1094.0
2.738088370272,1094.0
2.73808837319,1094.0
2.738088375275,1094.0
2.738088375529,1094.0
2.738088376109,1094.0
2.738088376267,1094.0
2.738088377434,1094.0
2.738088378955,1094.0
2.738088380758,1094.0
2.73808838278,1094.0
2.78940926257,100.0
2.789409265488,100.0
2.789409268407,100.0
2.789409271326,100.0
2.789409274244,100.0
2.789409276329,100.0
2.789409276583,100.0
2.789409277163,100.0
2.789409277321,100.0
2.789409278488,100.0
2.789409280009,100.0
2.789409281812,100.0
2.789409283834,100.0
2.814225108116,1464.0
2.814225111034,1464.0
2.814225113953,1464.0
2.814225116872,1464.0
2.81422511979,1464.0
2.814225121875,1464.0
2.814225122129,1464.0
2.814225122709,1464.0
2.814225122867,1464.0
2.814225124034,1464.0
2.814225125555,1464.0
2.814225127358,1464.0
2.81422512938,1464.0
2.815189108116,1094.0
2.815189111034,1094.0
2.815189113953,1094.0
2.815189116872,1094.0
2.81518911979,1094.0
2.815189121875,1094.0
2.815189122129,1094.0
2.815189122709,1094.0
2.815189122867,1094.0
2.815189124034,1094.0
2.815189125555,1094.0
2.815189127358,1094.0
2.81518912938,1094.0
2.832125831975,100.0
2.832125834893,100.0
2.832125837812,100.0
2.832125840731,100.0
2.832125843649,100.0
2.832125845734,100.0
2.832125845988,100.0
2.832125846568,100.0
2.832125846726,100.0
2.832125847893,100.0
2.832125849414,100.0
2.832125851217,100.0
2.832125853239,100.0
2.837536094285,1464.0
2.837536097203,1464.0
2.837536100122,1464.0
2.837536103041,1464.0
2.837536105959,1464.0
2.837536108044,1464.0
2.837536108298,1464.0
2.837536108878,1464.0
2.837536109036,1464.0
2.837536110203,1464.0
2.837536111724,1464.0
2.837536113527,1464.0
2.837536115549,1464.0
2.838220094285,1094.0
2.838220097203,1094.0
2.838220100122,1094.0
2.838220103041,1094.0
2.838220105959,1094.0
2.838220108044,1094.0
2.838220108298,1094.0
2.838220108878,1094.0
2.838220109036,1094.0
2.838220110203,1094.0
2.838220111724,1094.0
2.838220113527,1094.0
2.838220115549,1094.0
2.888958909711,100.0
2.888958912629,100.0
2.888958915548,100.0
2.888958918467,100.0
2.888958921385,100.0
2.88895892347,100.0
2.888958923724,100.0
2.888958924304,100.0
2.888958924462,100.0
2.888958925629,100.0
2.88895892715,100.0
2.888958928953,100.0
2.888958930975,100.0
2.914726298154,1464.0
2.914726301072,1464.0
2.914726303991,1464.0
2.91472630691,1464.0
2.914726309828,1464.0
2.914726311913,1464.0
2.914726312167,1464.0
2.914726312747,1464.0
2.914726312905,1464.0
2.914726314072,1464.0
2.914726315593,1464.0
2.914726317396,1464.0
2.914726319418,1464.0
2.915290298154,1094.0
2.915290301072,1094.0
2.915290303991,1094.0
2.91529030691,1094.0
2.915290309828,1094.0
2.915290311913,1094.0
2.915290312167,1094.0
2.915290312747,1094.0
2.915290312905,1094.0
2.915290314072,1094.0
2.915290315593,1094.0
2.915290317396,1094.0
2.915290319418,1094.0
2.933015246932,100.0
2.93301524985,100.0
2.933015252769,100.0
2.933015255688,100.0
2.933015258606,100.0
2.933015260691,100.0
2.933015260945,100.0
2.933015261525,100.0
2.933015261683,100.0
2.93301526285,100.0
2.933015264371,100.0
2.933015266174,100.0
2.933015268196,100.0
2.938470336534,1464.0
2.938470339452,1464.0
2.938470342371,1464.0
2.93847034529,1464.0
2.938470348208,1464.0
2.938470350293,1464.0
2.938470350547,1464.0
2.938470351127,1464.0
2.938470351285,1464.0
2.938470352452,1464.0
2.938470353973,1464.0
2.938470355776,1464.0
2.938470357798,1464.0
2.938934336534,1094.0
2.938934339452,1094.0
2.938934342371,1094.0
2.93893434529,1094.0
2.938934348208,1094.0
2.938934350293,1094.0
2.938934350547,1094.0
2.938934351127,1094.0
2.938934351285,1094.0
2.938934352452,1094.0
2.938934353973,1094.0
2.938934355776,1094.0
2.938934357798,1094.0
2.988879349127,100.0
2.988879352045,100.0
2.988879354964,100.0
2.988879357883,100.0
2.988879360801,100.0
2.988879362886,100.0
2.98887936314,100.0
2.98887936372,100.0
2.988879363878,100.0
2.988879365045,100.0
2.988879366566,100.0
2.988879368369,100.0
2.988879370391,100.0
3.01543890411,1464.0
3.015438907028,1464.0
3.015438909947,1464.0
3.015438912866,1464.0
3.015438915784,1464.0
3.015438917869,1464.0
3.015438918123,1464.0
3.015438918703,1464.0
3.015438918861,1464.0
3.015438920028,1464.0
3.015438921549,1464.0
3.015438923352,1464.0
3.015438925374,1464.0
3.01598290411,1094.0
3.015982907028,1094.0
3.015982909947,1094.0
3.015982912866,1094.0
3.015982915784,1094.0
3.015982917869,1094.0
3.015982918123,1094.0
3.015982918703,1094.0
3.015982918861,1094.0
3.015982920028,1094.0
3.015982921549,1094.0
3.015982923352,1094.0
3.015982925374,1094.0
3.032614533923,100.0
3.032614536841,100.0
3.03261453976,100.0
3.032614542679,100.0
3.032614545597,100.0
3.032614547682,100.0
3.032614547936,100.0
3.032614548516,100.0
3.032614548674,100.0
3.032614549841,100.0
3.032614551362,100.0
3.032614553165,100.0
3.032614555187,100.0
3.038740450124,1464.0
3.038740453042,1464.0
3.038740455961,1464.0
3.03874045888,1464.0
3.038740461798,1464.0
3.038740463883,1464.0
3.038740464137,1464.0
3.038740464717,1464.0
3.038740464875,1464.0
3.038740466042,1464.0
3.038740467563,1464.0
3.038740469366,1464.0
3.038740471388,1464.0
3.039784450124,1094.0
3.039784453042,1094.0
3.039784455961,1094.0
3.03978445888,1094.0
3.039784461798,1094.0
3.039784463883,1094.0
3.039784464137,1094.0
3.039784464717,1094.0
3.039784464875,1094.0
3.039784466042,1094.0
3.039784467563,1094.0
3.039784469366,1094.0
3.039784471388,1094.0
3.089691692809,100.0
3.089691695727,100.0
3.089691698646,100.0
3.089691701565,100.0
3.089691704483,100.0
3.089691706568,100.0
3.089691706822,100.0
3.089691707402,100.0
3.08969170756,100.0
3.089691708727,100.0
3.089691710248,100.0
3.089691712051,100.0
3.089691714073,100.0
3.116364444738,1464.0
3.116364447656,1464.0
3.116364450575,1464.0
3.116364453494,1464.0
3.116364456412,1464.0
3.116364458497,1464.0
3.116364458751,1464.0
3.116364459331,1464.0
3.116364459489,1464.0
3.116364460656,1464.0
3.116364462177,1464.0
3.11636446398,1464.0
3.116364466002,1464.0
3.117428444738,1094.0
3.117428447656,1094.0
3.117428450575,1094.0
3.117428453494,1094.0
3.117428456412,1094.0
3.117428458497,1094.0
3.117428458751,1094.0
3.117428459331,1094.0
3.117428459489,1094.0
3.117428460656,1094.0
3.117428462177,1094.0
3.11742846398,1094.0
3.117428466002,1094.0
3.133453596797,100.0
3.133453599715,100.0
3.133453602634,100.0
3.133453605553,100.0
3.133453608471,100.0
3.133453610556,100.0
3.13345361081,100.0
3.13345361139,100.0
3.133453611548,100.0
3.133453612715,100.0
3.133453614236,100.0
3.133453616039,100.0
3.133453618061,100.0
3.139128362944,1464.0
3.139128365862,1464.0
3.139128368781,1464.0
3.1391283717,1464.0
3.139128374618,1464.0
3.139128376703,1464.0
3.139128376957,1464.0
3.139128377537,1464.0
3.139128377695,1464.0
3.139128378862,1464.0
3.139128380383,1464.0
3.139128382186,1464.0
3.139128384208,1464.0
3.139672362944,1094.0
3.139672365862,1094.0
3.139672368781,1094.0
3.1396723717,1094.0
3.139672374618,1094.0
3.139672376703,1094.0
3.139672376957,1094.0
3.139672377537,1094.0
3.139672377695,1094.0
3.139672378862,1094.0
3.139672380383,1094.0
3.139672382186,1094.0
3.139672384208,1094.0
3.189935078601,100.0
3.189935081519,100.0
3.189935084438,100.0
3.189935087357,100.0
3.189935090275,100.0
3.18993509236,100.0
3.189935092614,100.0
3.189935093194,100.0
3.189935093352,100.0
3.189935094519,100.0
3.18993509604,100.0
3.189935097843,100.0
3.189935099865,100.0
3.217211056865,1464.0
3.217211059783,1464.0
3.217211062702,1464.0
3.217211065621,1464.0
3.217211068539,1464.0
3.217211070624,1464.0
3.217211070878,1464.0
3.217211071458,1464.0
3.217211071616,1464.0
3.217211072783,1464.0
3.217211074304,1464.0
3.217211076107,1464.0
3.217211078129,1464.0
3.218275056865,1094.0
3.218275059783,1094.0
3.218275062702,1094.0
3.218275065621,1094.0
3.218275068539,1094.0
3.218275070624,1094.0
3.218275070878,1094.0
3.218275071458,1094.0
3.218275071616,1094.0
3.218275072783,1094.0
3.218275074304,1094.0
3.218275076107,1094.0
3.218275078129,1094.0
3.234213810523,100.0
3.234213813441,100.0
3.23421381636,100.0
3.234213819279,100.0
3.234213822197,100.0
3.234213824282,100.0
3.234213824536,100.0
3.234213825116,100.0
3.234213825274,100.0
3.234213826441,100.0
3.234213827962,100.0
3.234213829765,100.0
3.234213831787,100.0
3.238784969564,1464.0
3.238784972482,1464.0
3.238784975401,1464.0
3.23878497832,1464.0
3.238784981238,1464.0
3.238784983323,1464.0
3.238784983577,1464.0
3.238784984157,1464.0
3.238784984315,1464.0
3.238784985482,1464.0
3.238784987003,1464.0
3.238784988806,1464.0
3.238784990828,1464.0
3.239548969564,1094.0
3.239548972482,1094.0
3.239548975401,1094.0
3.23954897832,1094.0
3.239548981238,1094.0
3.239548983323,1094.0
3.239548983577,1094.0
3.239548984157,1094.0
3.239548984315,1094.0
3.239548985482,1094.0
3.239548987003,1094.0
3.239548988806,1094.0
3.239548990828,1094.0
3.290186134555,100.0
3.290186137473,100.0
3.290186140392,100.0
3.290186143311,100.0
3.290186146229,100.0
3.290186148314,100.0
3.290186148568,100.0
3.290186149148,100.0
3.290186149306,100.0
3.290186150473,100.0
3.290186151994,100.0
3.290186153797,100.0
3.290186155819,100.0
3.316811114696,1464.0
3.316811117614,1464.0
3.316811120533,1464.0
3.316811123452,1464.0
3.31681112637,1464.0
3.316811128455,1464.0
3.316811128709,1464.0
3.316811129289,1464.0
3.316811129447,1464.0
3.316811130614,1464.0
3.316811132135,1464.0
3.316811133938,1464.0
3.31681113596,1464.0
3.317535114696,1094.0
3.317535117614,1094.0
3.317535120533,1094.0
3.317535123452,1094.0
3.31753512637,1094.0
3.317535128455,1094.0
3.317535128709,1094.0
3.317535129289,1094.0
3.317535129447,1094.0
3.317535130614,1094.0
3.317535132135,1094.0
3.317535133938,1094.0
3.31753513596,1094.0
3.334375585072,100.0
3.33437558799,100.0
3.334375590909,100.0
3.334375593828,100.0
3.334375596746,100.0
3.334375598831,100.0
3.334375599085,100.0
3.334375599665,100.0
3.334375599823,100.0
3.33437560099,100.0
3.334375602511,100.0
3.334375604314,100.0
3.334375606336,100.0
3.33884284942,1464.0
3.338842852338,1464.0
3.338842855257,1464.0
3.338842858176,1464.0
3.338842861094,1464.0
3.338842863179,1464.0
3.338842863433,1464.0
3.338842864013,1464.0
3.338842864171,1464.0
3.338842865338,1464.0
3.338842866859,1464.0
3.338842868662,1464.0
3.338842870684,1464.0
3.33938684942,1094.0
3.339386852338,1094.0
3.339386855257,1094.0
3.339386858176,1094.0
3.339386861094,1094.0
3.339386863179,1094.0
3.339386863433,1094.0
3.339386864013,1094.0
3.339386864171,1094.0
3.339386865338,1094.0
3.339386866859,1094.0
3.339386868662,1094.0
3.339386870684,1094.0
3.390513866688,100.0
3.390513869606,100.0
3.390513872525,100.0
3.390513875444,100.0
3.390513878362,100.0
3.390513880447,100.0
3.390513880701,100.0
3.390513881281,100.0
3.390513881439,100.0
3.390513882606,100.0
3.390513884127,100.0
3.39051388593,100.0
3.390513887952,100.0
3.417109271365,1464.0
3.417109274283,1464.0
3.417109277202,1464.0
3.417109280121,1464.0
3.417109283039,1464.0
3.417109285124,1464.0
3.417109285378,1464.0
3.417109285958,1464.0
3.417109286116,1464.0
3.417109287283,1464.0
3.417109288804,1464.0
3.417109290607,1464.0
3.417109292629,1464.0
3.417953271365,1094.0
3.417953274283,1094.0
3.417953277202,1094.0
3.417953280121,1094.0
3.417953283039,1094.0
3.417953285124,1094.0
3.417953285378,1094.0
3.417953285958,1094.0
3.417953286116,1094.0
3.417953287283,1094.0
3.417953288804,1094.0
3.417953290607,1094.0
3.417953292629,1094.0
3.435232022488,100.0
3.435232025406,100.0
3.435232028325,100.0
3.435232031244,100.0
3.435232034162,100.0
3.435232036247,100.0
3.435232036501,100.0
3.435232037081,100.0
3.435232037239,100.0
3.435232038406,100.0
3.435232039927,100.0
3.43523204173,100.0
3.435232043752,100.0
3.439783293028,1464.0
3.439783295946,1464.0
3.439783298865,1464.0
3.439783301784,1464.0
3.439783304702,1464.0
3.439783306787,1464.0
3.439783307041,1464.0
3.439783307621,1464.0
3.439783307779,1464.0
3.439783308946,1464.0
3.439783310467,1464.0
3.43978331227,1464.0
3.439783314292,1464.0
3.440767293028,1094.0
3.440767295946,1094.0
3.440767298865,1094.0
3.440767301784,1094.0
3.440767304702,1094.0
3.440767306787,1094.0
3.440767307041,1094.0
3.440767307621,1094.0
3.440767307779,1094.0
3.440767308946,1094.0
3.440767310467,1094.0
3.44076731227,1094.0
3.440767314292,1094.0
3.491483129943,100.0
3.491483132861,100.0
3.49148313578,100.0
3.491483138699,100.0
3.491483141617,100.0
3.491483143702,100.0
3.491483143956,100.0
3.491483144536,100.0
3.491483144694,100.0
3.491483145861,100.0
3.491483147382,100.0
3.491483149185,100.0
3.491483151207,100.0
3.517752708496,1464.0
3.517752711414,1464.0
3.517752714333,1464.0
3.517752717252,1464.0
3.51775272017,1464.0
3.517752722255,1464.0
3.517752722509,1464.0
3.517752723089,1464.0
3.517752723247,1464.0
3.517752724414,1464.0
3.517752725935,1464.0
3.517752727738,1464.0
3.51775272976,1464.0
3.518296708496,1094.0
3.518296711414,1094.0
3.518296714333,1094.0
3.518296717252,1094.0
3.51829672017,1094.0
3.518296722255,1094.0
3.518296722509,1094.0
3.518296723089,1094.0
3.518296723247,1094.0
3.518296724414,1094.0
3.518296725935,1094.0
3.518296727738,1094.0
3.51829672976,1094.0
3.535037556002,100.0
3.53503755892,100.0
3.535037561839,100.0
3.535037564758,100.0
3.535037567676,100.0
3.535037569761,100.0
3.535037570015,100.0
3.535037570595,100.0
3.535037570753,100.0
3.53503757192,100.0
3.535037573441,100.0
3.535037575244,100.0
3.535037577266,100.0
3.540700774877,1464.0
3.540700777795,1464.0
3.540700780714,1464.0
3.540700783633,1464.0
3.540700786551,1464.0
3.540700788636,1464.0
3.54070078889,1464.0
3.54070078947,1464.0
3.540700789628,1464.0
3.540700790795,1464.0
3.540700792316,1464.0
3.540700794119,1464.0
3.540700796141,1464.0
3.541284774877,1094.0
3.541284777795,1094.0
3.541284780714,1094.0
3.541284783633,1094.0
3.541284786551,1094.0
3.541284788636,1094.0
3.54128478889,1094.0
3.54128478947,1094.0
3.541284789628,1094.0
3.541284790795,1094.0
3.541284792316,1094.0
3.541284794119,1094.0
3.541284796141,1094.0
3.59226673187,100.0
3.592266734788,100.0
3.592266737707,100.0
3.592266740626,100.0
3.592266743544,100.0
3.592266745629,100.0
3.592266745883,100.0
3.592266746463,100.0
3.592266746621,100.0
3.592266747788,100.0
3.592266749309,100.0
3.592266751112,100.0
3.592266753134,100.0
3.618476833689,1464.0
3.618476836607,1464.0
3.618476839526,1464.0
3.618476842445,1464.0
3.618476845363,1464.0
3.618476847448,1464.0
3.618476847702,1464.0
3.618476848282,1464.0
3.61847684844,1464.0
3.618476849607,1464.0
3.618476851128,1464.0
3.618476852931,1464.0
3.618476854953,1464.0
3.619040833689,1094.0
3.619040836607,1094.0
3.619040839526,1094.0
3.619040842445,1094.0
3.619040845363,1094.0
3.619040847448,1094.0
3.619040847702,1094.0
3.619040848282,1094.0
3.61904084844,1094.0
3.619040849607,1094.0
3.619040851128,1094.0
3.619040852931,1094.0
3.619040854953,1094.0
3.63591911932,100.0
3.635919122238,100.0
3.635919125157,100.0
3.635919128076,100.0
3.635919130994,100.0
3.635919133079,100.0
3.635919133333,100.0
3.635919133913,100.0
3.635919134071,100.0
3.635919135238,100.0
3.635919136759,100.0
3.635919138562,100.0
3.635919140584,100.0
3.640893197113,1464.0
3.640893200031,1464.0
3.64089320295,1464.0
3.640893205869,1464.0
3.640893208787,1464.0
3.640893210872,1464.0
3.640893211126,1464.0
3.640893211706,1464.0
3.640893211864,1464.0
3.640893213031,1464.0
3.640893214552,1464.0
3.640893216355,1464.0
3.640893218377,1464.0
3.641937197113,1094.0
3.641937200031,1094.0
3.64193720295,1094.0
3.641937205869,1094.0
3.641937208787,1094.0
3.641937210872,1094.0
3.641937211126,1094.0
