time,value
49.441717897989,36.0
49.444068527811,2430.0
49.444586544489,1400.0
49.445650544489,1030.0
49.503119383568,36.0
49.503181400246,36.0
49.513145473814,2430.0
49.513663490492,1400.0
49.514227490492,1030.0
49.541668585438,36.0
49.541730602116,36.0
49.54471908824,2430.0
49.545237104918,1400.0
49.545961104918,1030.0
49.603879936491,36.0
49.603941953169,36.0
49.613739239883,2430.0
49.614257256561,1400.0
49.614841256561,1030.0
49.642201993014,36.0
49.642264009692,36.0
49.645637781027,2430.0
49.646155797705,1400.0
49.646959797705,1030.0
49.704648867628,36.0
49.704710884306,36.0
49.713800965276,2430.0
49.714318981954,1400.0
49.715242981954,1030.0
49.743185573888,36.0
49.743247590566,36.0
49.745834758966,2430.0
49.746352775644,1400.0
49.746796775644,1030.0
49.804637068497,36.0
49.804699085175,36.0
49.814146394902,2430.0
49.81466441158,1400.0
49.81516841158,1030.0
49.843253479257,36.0
49.843315495935,36.0
49.846055517639,2430.0
49.846573534317,1400.0
49.847077534317,1030.0
49.905200970656,36.0
49.905262987334,36.0
49.91508555224,2430.0
49.915603568918,1400.0
49.916087568918,1030.0
49.943925392239,36.0
49.943987408917,36.0
49.946738768716,2430.0
49.947256785394,1400.0
49.948040785394,1030.0
50.005378840375,36.0
50.005440857053,36.0
50.015264333399,2430.0
50.015782350077,1400.0
50.016266350077,1030.0
50.043910584143,36.0
50.043972600821,36.0
50.046621464274,2430.0
50.047139480952,1400.0
50.047763480952,1030.0
50.105361610373,36.0
50.105423627051,36.0
50.114398945675,2430.0
50.114916962353,1400.0
50.115620962353,1030.0
50.144014868118,36.0
50.144076884796,36.0
50.147453712718,2430.0
50.147971729396,1400.0
50.148655729396,1030.0
50.2058781077,36.0
50.205940124378,36.0
50.214833085581,2430.0
50.215351102259,1400.0
50.216355102259,1030.0
50.244316782137,36.0
50.244378798815,36.0
50.248007430178,2430.0
50.248525446856,1400.0
50.249369446856,1030.0
50.306462742317,36.0
50.306524758995,36.0
50.314547435395,2430.0
50.315065452073,1400.0
50.315769452073,1030.0
50.344074028482,36.0
50.34413604516,36.0
50.348749849272,2430.0
50.34926786595,1400.0
50.34985186595,1030.0
50.40712565112,36.0
50.407187667798,36.0
50.414854215786,2430.0
50.415372232464,1400.0
50.416356232464,1030.0
50.444045031376,36.0
50.444107048054,36.0
50.449501419058,2430.0
50.450019435736,1400.0
50.450463435736,1030.0
50.508043179013,36.0
50.508105195691,36.0
50.515801469342,2430.0
50.51631948602,1400.0
50.51726348602,1030.0
50.544987776698,36.0
50.545049793376,36.0
50.550377584069,2430.0
50.550895600747,1400.0
50.551519600747,1030.0
50.608259527777,36.0
50.608321544455,36.0
50.615829107681,2430.0
50.616347124359,1400.0
50.617271124359,1030.0
50.645959544294,36.0
50.646021560972,36.0
50.649968421193,2430.0
50.650486437871,1400.0
50.651470437871,1030.0
50.709212997417,36.0
50.709275014095,36.0
50.716764324682,2430.0
50.71728234136,1400.0
50.71812634136,1030.0
50.746522631179,36.0
50.746584647857,36.0
50.750781071818,2430.0
50.751299088496,1400.0
50.752223088496,1030.0
50.809222315983,36.0
50.809284332661,36.0
50.816695118148,2430.0
50.817213134826,1400.0
50.817857134826,1030.0
50.847522573078,36.0
50.847584589756,36.0
50.850979404655,2430.0
50.851497421333,1400.0
50.852321421333,1030.0
50.910109842299,36.0
50.910171858977,36.0
50.917342895884,2430.0
50.917860912562,1400.0
50.918824912562,1030.0
50.947563030568,36.0
50.947625047246,36.0
50.951437948995,2430.0
50.951955965673,1400.0
50.952639965673,1030.0
51.010690234,36.0
51.010752250678,36.0
51.017501747137,2430.0
51.018019763815,1400.0
51.018823763815,1030.0
51.048471508493,36.0
51.048533525171,36.0
51.052192912129,2430.0
51.052710928807,1400.0
51.053714928807,1030.0
51.111055850371,36.0
51.111117867049,36.0
51.118447786253,2430.0
51.118965802931,1400.0
51.119789802931,1030.0
51.148853441848,36.0
51.148915458526,36.0
51.152002051136,2430.0
51.152520067814,1400.0
51.153344067814,1030.0
51.211748169619,36.0
51.211810186297,36.0
51.219367437304,2430.0
51.219885453982,1400.0
51.220829453982,1030.0
51.249396505172,36.0
51.24945852185,36.0
51.252810416027,2430.0
51.253328432705,1400.0
51.253832432705,1030.0
51.31189983767,36.0
51.311961854348,36.0
51.320230579623,2430.0
51.320748596301,1400.0
51.321192596301,1030.0
51.349958920836,36.0
51.350020937514,36.0
51.353403559716,2430.0
51.353921576394,1400.0
51.354545576394,1030.0
51.412882742191,36.0
51.412944758869,36.0
51.420859809539,2430.0
51.421377826217,1400.0
51.421941826217,1030.0
51.450790265685,36.0
51.450852282363,36.0
51.45322063027,2430.0
51.453738646948,1400.0
51.454642646948,1030.0
51.513146904755,36.0
51.513208921433,36.0
51.520906840618,2430.0
51.521424857296,1400.0
51.522028857296,1030.0
51.550975173347,36.0
51.551037190025,36.0
51.553813163693,2430.0
51.554331180371,1400.0
51.554775180371,1030.0
51.614047703483,36.0
51.614109720161,36.0
51.620629900408,2430.0
51.621147917086,1400.0
51.621911917086,1030.0
51.651662639499,36.0
51.651724656177,36.0
51.654005576607,2430.0
51.654523593285,1400.0
51.655167593285,1030.0
51.714177258171,36.0
51.714239274849,36.0
51.721540299679,2430.0
51.722058316357,1400.0
51.722562316357,1030.0
51.752024394742,36.0
51.75208641142,36.0
51.754938628703,2430.0
51.755456645381,1400.0
51.756420645381,1030.0
51.813752710942,36.0
51.81381472762,36.0
51.821911035728,2430.0
51.822429052406,1400.0
51.823373052406,1030.0
51.852937980484,36.0
51.852999997162,36.0
51.85529689382,2430.0
51.855814910498,1400.0
51.856618910498,1030.0
51.914501245703,36.0
51.914563262381,36.0
51.922456495955,2430.0
51.922974512633,1400.0
51.923578512633,1030.0
51.952857749858,36.0
51.952919766536,36.0
51.955977463797,2430.0
51.956495480475,1400.0
51.957379480475,1030.0
52.01465273731,36.0
52.014714753988,36.0
52.023361639439,2430.0
52.023879656117,1400.0
52.024383656117,1030.0
52.053640938746,36.0
52.053702955424,36.0
52.056273405443,2430.0
52.056791422121,1400.0
52.057815422121,1030.0
52.114802520617,36.0
52.114864537295,36.0
52.123968557207,2430.0
52.124486573885,1400.0
52.125230573885,1030.0
52.154108452234,36.0
52.154170468912,36.0
52.156991120347,2430.0
52.157509137025,1400.0
52.158253137025,1030.0
52.21399084674,36.0
52.214052863418,36.0
52.224794574651,2430.0
52.225312591329,1400.0
52.225896591329,1030.0
52.254871275106,36.0
52.254933291784,36.0
52.257622084169,2430.0
52.258140100847,1400.0
52.259024100847,1030.0
52.314540358628,36.0
52.314602375306,36.0
52.325719070049,2430.0
52.326237086727,1400.0
52.326781086727,1030.0
52.355253722253,36.0
52.355315738931,36.0
52.357548268528,2430.0
52.358066285206,1400.0
52.358590285206,1030.0
52.415037703494,36.0
52.415099720172,36.0
52.426661675992,2430.0
52.42717969267,1400.0
52.42790369267,1030.0
52.455660826319,36.0
52.455722842997,36.0
52.457857102034,2430.0
52.458375118712,1400.0
52.458999118712,1030.0
52.514487437959,36.0
52.514549454637,36.0
52.527463905832,2430.0
52.52798192251,1400.0
52.52852592251,1030.0
52.555020229873,36.0
52.555082246551,36.0
52.558536893319,2430.0
52.559054909997,1400.0
52.559518909997,1030.0
52.614789624775,36.0
52.614851641453,36.0
52.627565798709,2430.0
52.628083815387,1400.0
52.628707815387,1030.0
52.655554400049,36.0
52.655616416727,36.0
52.658809235623,2430.0
52.659327252301,1400.0
52.660311252301,1030.0
52.715009320916,36.0
52.715071337594,36.0
52.727663302795,2430.0
52.728181319473,1400.0
52.729205319473,1030.0
52.756143761526,36.0
52.756205778204,36.0
52.758307483946,2430.0
52.758825500624,1400.0
52.759269500624,1030.0
52.815137064024,36.0
52.815199080702,36.0
52.828319680962,2430.0
52.82883769764,1400.0
52.82938169764,1030.0
52.856695971047,36.0
52.856757987725,36.0
52.8590402651,2430.0
52.859558281778,1400.0
52.860202281778,1030.0
52.915949153031,36.0
52.916011169709,36.0
52.929295749858,2430.0
52.929813766536,1400.0
52.930277766536,1030.0
52.957141512575,36.0
52.957203529253,36.0
52.959082184704,2430.0
52.959600201382,1400.0
52.960504201382,1030.0
53.015958188199,36.0
53.016020204877,36.0
53.028710690179,2430.0
53.029228706857,1400.0
53.030272706857,1030.0
53.058083766527,36.0
53.058145783205,36.0
53.058636641451,2430.0
53.059154658129,1400.0
53.059798658129,1030.0
53.115749140244,36.0
53.115811156922,36.0
53.129415698276,2430.0
53.129933714954,1400.0
53.130977714954,1030.0
53.15815612621,36.0
53.158218142888,36.0
53.159526295172,2430.0
53.16004431185,1400.0
53.16086831185,1030.0
53.215709280894,36.0
53.215771297572,36.0
53.228928844335,2430.0
53.229446861013,1400.0
53.230290861013,1030.0
53.258298540288,36.0
53.258360556966,36.0
53.260255080497,2430.0
53.260773097175,1400.0
53.261777097175,1030.0
53.315208798222,36.0
53.3152708149,36.0
53.329877105456,2430.0
53.330395122134,1400.0
53.331239122134,1030.0
53.358619376882,36.0
53.35868139356,36.0
53.360997587669,2430.0
53.361515604347,1400.0
53.362099604347,1030.0
53.415077927012,36.0
53.41513994369,36.0
53.430573946242,2430.0
53.43109196292,1400.0
53.43173596292,1030.0
53.458793232494,36.0
53.458855249172,36.0
53.461979674082,2430.0
53.46249769076,1400.0
53.46350169076,1030.0
53.515523576867,36.0
53.515585593545,36.0
53.531201096392,2430.0
53.53171911307,1400.0
53.53220311307,1030.0
53.559221514872,36.0
53.55928353155,36.0
53.561723723602,2430.0
53.56224174028,1400.0
53.56308574028,1030.0
53.616407610152,36.0
53.61646962683,36.0
53.631858015128,2430.0
53.632376031806,1400.0
53.633140031806,1030.0
53.659710192039,36.0
53.659772208717,36.0
53.662572635959,2430.0
53.663090652637,1400.0
53.664014652637,1030.0
53.716662074174,36.0
53.716724090852,36.0
53.732429311127,2430.0
53.732947327805,1400.0
53.733471327805,1030.0
53.759922486691,36.0
53.759984503369,36.0
53.761664495549,2430.0
53.762182512227,1400.0
53.762666512227,1030.0
53.817432602946,36.0
53.817494619624,36.0
53.83243243518,2430.0
53.832950451858,1400.0
53.833754451858,1030.0
53.860782214011,36.0
53.860844230689,36.0
53.861856800793,2430.0
53.862374817471,1400.0
53.863178817471,1030.0
53.917717202812,36.0
53.91777921949,36.0
53.933428593866,2430.0
53.933946610544,1400.0
53.934470610544,1030.0
53.960508935084,36.0
53.960570951762,36.0
53.962700753474,2430.0
53.963218770152,1400.0
53.964262770152,1030.0
54.018349152911,36.0
54.018411169589,36.0
54.033519458774,2430.0
54.034037475452,1400.0
54.034501475452,1030.0
54.060379218719,36.0
54.060441235397,36.0
54.063066037213,2430.0
54.063584053891,1400.0
54.064268053891,1030.0
54.118847117366,36.0
54.118909134044,36.0
54.13381598928,2430.0
54.134334005958,1400.0
54.134838005958,1030.0
54.160412741917,36.0
54.160474758595,36.0
54.163877634034,2430.0
54.164395650712,1400.0
54.165139650712,1030.0
54.218822904321,36.0
54.218884920999,36.0
54.234707503429,2430.0
54.235225520107,1400.0
54.236169520107,1030.0
54.261367896786,36.0
54.261429913464,36.0
54.263471928821,2430.0
54.263989945499,1400.0
54.264513945499,1030.0
54.319333374234,36.0
54.319395390912,36.0
54.335312389295,2430.0
54.335830405973,1400.0
54.336454405973,1030.0
54.362064694359,36.0
54.362126711037,36.0
54.363684363323,2430.0
54.364202380001,1400.0
54.364986380001,1030.0
54.419865073153,36.0
54.419927089831,36.0
54.435201918255,2430.0
54.435719934933,1400.0
54.436263934933,1030.0
54.462916757293,36.0
54.462978773971,36.0
54.463990414136,2430.0
54.464508430814,1400.0
54.465252430814,1030.0
54.520617229392,36.0
54.52067924607,36.0
54.535910362395,2430.0
54.536428379073,1400.0
54.537492379073,1030.0
54.563458604864,36.0
54.563520621542,36.0
54.564683284521,2430.0
54.565201301199,1400.0
54.565705301199,1030.0
54.620163325832,36.0
54.62022534251,36.0
54.636509399302,2430.0
54.63702741598,1400.0
54.63777141598,1030.0
54.663508356087,36.0
54.663570372765,36.0
54.664604251893,2430.0
54.665122268571,1400.0
54.665806268571,1030.0
54.72055774733,36.0
54.720619764008,36.0
54.737259834259,2430.0
54.737777850937,1400.0
54.738801850937,1030.0
54.763822930348,36.0
54.763884947026,36.0
54.765592214534,2430.0
54.766110231212,1400.0
54.766794231212,1030.0
54.820448863612,36.0
54.82051088029,36.0
54.838220184087,2430.0
54.838738200765,1400.0
54.839442200765,1030.0
54.864796573419,36.0
54.864858590097,36.0
54.866421858867,2430.0
54.866939875545,1400.0
54.867763875545,1030.0
54.920839023443,36.0
54.920901040121,36.0
54.938024463229,2430.0
54.938542479907,1400.0
54.939546479907,1030.0
54.965545848448,36.0
54.965607865126,36.0
54.966370867754,2430.0
54.966888884432,1400.0
54.967612884432,1030.0
55.021528909511,36.0
55.021590926189,36.0
55.038440522642,2430.0
55.03895853932,1400.0
55.03962253932,1030.0
55.066130749773,36.0
55.066192766451,36.0
55.066347485503,2430.0
55.067000783129,1400.0
55.067484783129,1030.0
55.122274132123,36.0
55.122336148801,36.0
55.139027899542,2430.0
55.13954591622,1400.0
55.14020991622,1030.0
55.166850761979,2430.0
55.166861978987,36.0
55.167368778657,1400.0
55.167540795335,36.0
55.168264812013,1030.0
55.222357192352,36.0
55.22241920903,36.0
55.239770837414,2430.0
55.240288854092,1400.0
55.241092854092,1030.0
55.26735816725,2430.0
55.267766058976,36.0
55.267876183928,1400.0
55.268128200606,36.0
55.268932217284,1030.0
55.323314416772,36.0
55.32337643345,36.0
55.340631943789,2430.0
55.341149960467,1400.0
55.341953960467,1030.0
55.367607143489,2430.0
55.368125160167,1400.0
55.368569160167,1030.0
55.368692717606,36.0
55.369201176845,36.0
55.423908274542,36.0
55.42397029122,36.0
55.441561309356,2430.0
55.442079326034,1400.0
55.442863326034,1030.0
55.467483829436,2430.0
55.468001846114,1400.0
55.468565846114,1030.0
55.468845434875,36.0
55.469077862792,36.0
55.52460076261,36.0
55.524662779288,36.0
55.541481358944,2430.0
55.541999375622,1400.0
55.542783375622,1030.0
55.567450430695,2430.0
55.567968447373,1400.0
55.568532447373,1030.0
55.569418930243,36.0
55.569480946921,36.0
55.624857866923,36.0
55.624919883601,36.0
55.64185832932,2430.0
55.642376345998,1400.0
55.643380345998,1030.0
55.66827679684,2430.0
55.668794813518,1400.0
55.669298813518,1030.0
55.66967397968,36.0
55.669770830196,36.0
55.725663354051,36.0
55.725725370729,36.0
55.742143549503,2430.0
55.742661566181,1400.0
55.743265566181,1030.0
55.769093379454,2430.0
55.769611396132,1400.0
55.770141645114,36.0
55.770375396132,1030.0
55.77096741281,36.0
55.826622894292,36.0
55.82668491097,36.0
55.842837906444,2430.0
55.843355923122,1400.0
55.843819923122,1030.0
55.869598162383,2430.0
55.870116179061,1400.0
55.871040179061,1030.0
55.871128169544,36.0
55.871190186222,36.0
55.926661831425,36.0
55.926723848103,36.0
55.943719376215,2430.0
55.944237392893,1400.0
55.944801392893,1030.0
55.969569516449,2430.0
55.970087533127,1400.0
55.971011533127,1030.0
55.971666137002,36.0
55.97172815368,36.0
56.026793208051,36.0
56.026855224729,36.0
56.043189700417,2430.0
56.043707717095,1400.0
56.044511717095,1030.0
56.070031648344,2430.0
56.070549665022,1400.0
56.071493665022,1030.0
56.071958488463,36.0
56.072020505141,36.0
56.127787163312,36.0
56.12784917999,36.0
56.144040204217,2430.0
56.144558220895,1400.0
56.145402220895,1030.0
56.170989341545,2430.0
56.171507358223,1400.0
56.172511358223,1030.0
56.172597028021,36.0
56.173083374901,36.0
56.228567998419,36.0
56.228630015097,36.0
56.244695821135,2430.0
56.245213837813,1400.0
56.245737837813,1030.0
56.271323490039,2430.0
56.271841506717,1400.0
56.272825506717,1030.0
56.273578439164,36.0
56.273640455842,36.0
56.328176215623,36.0
56.328238232301,36.0
56.345615016532,2430.0
56.34613303321,1400.0
56.34717703321,1030.0
56.371752629343,2430.0
56.372270646021,1400.0
56.372974646021,1030.0
56.373862335851,36.0
56.373924352529,36.0
56.428180000747,36.0
56.428242017425,36.0
56.446211102968,2430.0
56.446729119646,1400.0
56.447793119646,1030.0
56.472527909643,2430.0
56.473045926321,1400.0
56.474009926321,1030.0
56.474182354614,36.0
56.474381942999,36.0
56.528421814339,36.0
56.528483831017,36.0
56.54670974919,2430.0
56.547227765868,1400.0
56.547951765868,1030.0
56.5725180641,2430.0
56.573036080778,1400.0
56.573840080778,1030.0
56.57482900525,36.0
56.574891021928,36.0
56.629363035497,36.0
56.629425052175,36.0
56.647598519328,2430.0
56.648116536006,1400.0
56.648580536006,1030.0
56.673066513776,2430.0
56.673584530454,1400.0
56.674068530454,1030.0
56.675550263305,36.0
56.675612279983,36.0
56.730022347054,36.0
56.730084363732,36.0
56.746686109036,2430.0
56.747204125714,1400.0
56.748228125714,1030.0
56.773239215352,2430.0
56.77375723203,1400.0
56.77462123203,1030.0
56.776372159811,36.0
56.776434176489,36.0
56.830746739971,36.0
56.830808756649,36.0
56.846987482216,2430.0
56.847505498894,1400.0
56.848429498894,1030.0
56.873270625254,2430.0
56.873788641932,1400.0
56.874552641932,1030.0
56.876505254171,36.0
56.876567270849,36.0
56.93170655611,36.0
56.931768572788,36.0
56.947798270027,2430.0
56.948316286705,1400.0
56.949280286705,1030.0
56.973736399924,2430.0
56.974254416602,1400.0
56.974858416602,1030.0
56.976710034014,36.0
56.976772050692,36.0
57.031708869342,36.0
57.03177088602,36.0
57.047849334435,2430.0
57.048367351113,1400.0
57.048851351113,1030.0
57.074672018207,2430.0
57.075190034885,1400.0
57.075914034885,1030.0
57.077102457023,36.0
57.077164473701,36.0
57.132506286963,36.0
57.132568303641,36.0
57.148436929438,2430.0
57.148954946116,1400.0
57.149618946116,1030.0
57.175020111043,2430.0
57.175538127721,1400.0
57.176062127721,1030.0
57.177387585486,36.0
57.177449602164,36.0
57.232669707831,36.0
57.232731724509,36.0
57.249012715235,2430.0
57.249530731913,1400.0
57.250334731913,1030.0
57.275457483189,2430.0
57.275975499867,1400.0
57.276939499867,1030.0
57.278283584957,36.0
57.278345601635,36.0
57.332429319263,36.0
57.332491335941,36.0
57.349774527542,2430.0
57.35029254422,1400.0
57.35089654422,1030.0
57.375716570183,2430.0
57.376234586861,1400.0
57.377198586861,1030.0
57.378293624492,36.0
57.37835564117,36.0
57.432454816068,36.0
57.432516832746,36.0
57.450764218275,2430.0
57.451282234953,1400.0
57.451806234953,1030.0
57.476135728041,2430.0
57.476653744719,1400.0
57.477477744719,1030.0
57.478900385744,36.0
57.478962402422,36.0
57.533185387271,36.0
57.533247403949,36.0
57.551625710543,2430.0
57.552143727221,1400.0
57.552947727221,1030.0
57.576929959004,2430.0
57.577447975682,1400.0
57.578371975682,1030.0
57.579401245176,36.0
57.579463261854,36.0
57.6340325942,36.0
57.634094610878,36.0
57.650938928351,2430.0
57.651456945029,1400.0
57.652080945029,1030.0
57.677855521725,2430.0
57.678373538403,1400.0
57.679417538403,1030.0
57.680308904774,36.0
57.680370921452,36.0
57.733979539207,36.0
57.734041555885,36.0
57.75068520071,2430.0
57.751203217388,1400.0
57.752067217388,1030.0
57.777910475762,2430.0
57.77842849244,1400.0
57.77917249244,1030.0
57.780724267801,36.0
57.780786284479,36.0
57.834688630849,36.0
57.834750647527,36.0
57.850713987471,2430.0
57.851232004149,1400.0
57.851856004149,1030.0
57.878807600847,2430.0
57.879325617525,1400.0
57.880089617525,1030.0
57.881649026282,36.0
57.88171104296,36.0
57.935388502343,36.0
57.935450519021,36.0
57.951308323226,2430.0
57.951826339904,1400.0
57.952710339904,1030.0
57.979147884716,2430.0
57.979665901394,1400.0
57.980129901394,1030.0
57.982408006583,36.0
57.982470023261,36.0
58.036321089022,36.0
58.0363831057,36.0
58.050766000466,2430.0
58.051284017144,1400.0
58.052268017144,1030.0
58.079840087352,2430.0
58.08035810403,1400.0
58.08128210403,1030.0
58.082007923427,36.0
58.082069940105,36.0
58.136897155259,36.0
58.136959171937,36.0
58.150571020584,2430.0
58.151089037262,1400.0
58.152153037262,1030.0
58.180736769292,2430.0
58.18125478597,1400.0
58.181606877324,36.0
58.18189878597,1030.0
58.182370802648,36.0
58.23687788757,36.0
58.236939904248,36.0
58.250766293737,2430.0
58.251284310415,1400.0
58.251928310415,1030.0
58.281644482204,2430.0
58.282162498882,1400.0
58.282392724327,36.0
58.282606498882,1030.0
58.28285851556,36.0
58.337571646815,36.0
58.337633663493,36.0
58.35172366671,2430.0
58.352241683388,1400.0
58.352965683388,1030.0
58.381693699615,2430.0
58.382211716293,1400.0
58.382895716293,1030.0
58.383205152306,36.0
58.383267168984,36.0
58.437121788733,36.0
58.437183805411,36.0
58.452361075461,2430.0
58.452879092139,1400.0
58.453763092139,1030.0
58.482163107869,2430.0
58.482681124547,1400.0
58.483145124547,1030.0
58.484156709821,36.0
58.484218726499,36.0
58.538103370055,36.0
58.538165386733,36.0
58.55331461561,2430.0
58.553832632288,1400.0
58.554536632288,1030.0
58.582565034047,2430.0
58.583083050725,1400.0
58.583807050725,1030.0
58.58499256095,36.0
58.585054577628,36.0
58.638034590696,36.0
58.638096607374,36.0
58.653730488819,2430.0
58.654248505497,1400.0
58.654972505497,1030.0
58.683003761366,2430.0
58.683521778044,1400.0
58.684545778044,1030.0
58.68561202734,36.0
58.685674044018,36.0
58.738828268087,36.0
58.738890284765,36.0
58.754581167411,2430.0
58.755099184089,1400.0
58.755983184089,1030.0
58.783708959459,2430.0
58.784226976137,1400.0
58.784890976137,1030.0
58.786545613407,36.0
58.786607630085,36.0
58.839557621096,36.0
58.839619637774,36.0
58.855073586341,2430.0
58.855591603019,1400.0
58.856375603019,1030.0
58.884640936408,2430.0
58.885158953086,1400.0
58.886142953086,1030.0
58.887545201781,36.0
58.887607218459,36.0
58.939897426869,36.0
58.939959443547,36.0
58.955819895483,2430.0
58.956337912161,1400.0
58.957201912161,1030.0
58.985542613073,2430.0
58.986060629751,1400.0
58.986724629751,1030.0
58.988507176849,36.0
58.988569193527,36.0
59.040422531239,36.0
59.040484547917,36.0
59.056033857437,2430.0
59.056551874115,1400.0
59.057335874115,1030.0
59.086524336962,2430.0
59.08704235364,1400.0
59.08768635364,1030.0
59.0890547172,36.0
59.089116733878,36.0
59.141009697519,36.0
59.141071714197,36.0
59.156949838132,2430.0
59.15746785481,1400.0
59.15811185481,1030.0
59.187462999903,2430.0
59.187981016581,1400.0
59.188745016581,1030.0
59.189815690291,36.0
59.189877706969,36.0
59.241874826911,36.0
59.241936843589,36.0
59.257032124124,2430.0
59.257550140802,1400.0
59.258074140802,1030.0
59.287805118094,2430.0
59.288323134772,1400.0
59.289027134772,1030.0
59.289421303515,36.0
59.28951915145,36.0
59.342841980096,36.0
59.342903996774,36.0
59.3576036017,2430.0
59.358121618378,1400.0
59.358885618378,1030.0
59.387492850055,2430.0
59.388010866733,1400.0
59.388514866733,1030.0
59.390216410027,36.0
59.390278426705,36.0
59.443389120278,36.0
59.443451136956,36.0
59.458601887052,2430.0
59.45911990373,1400.0
59.45998390373,1030.0
59.487718190948,2430.0
59.488236207626,1400.0
59.488840207626,1030.0
59.490560843572,36.0
59.49062286025,36.0
59.5436951503,36.0
59.543757166978,36.0
59.558133865903,2430.0
59.558651882581,1400.0
59.559175882581,1030.0
59.588511652177,2430.0
59.589029668855,1400.0
59.589873668855,1030.0
59.591167487843,36.0
59.591229504521,36.0
59.644641169758,36.0
59.644703186436,36.0
59.658377740183,2430.0
59.658895756861,1400.0
59.659399756861,1030.0
59.689339130664,2430.0
59.689857147342,1400.0
59.690781147342,1030.0
59.691156837546,36.0
59.691218854224,36.0
59.745305634074,36.0
59.745367650752,36.0
59.758857860004,2430.0
59.759375876682,1400.0
59.760039876682,1030.0
59.790335606216,2430.0
59.790853622894,1400.0
59.791481007537,36.0
59.791757622894,1030.0
59.792369639572,36.0
59.844686364598,36.0
59.844748381276,36.0
59.859695667977,2430.0
59.860213684655,1400.0
59.860977684655,1030.0
59.890746573312,2430.0
59.89126458999,1400.0
59.89220858999,1030.0
59.892450268916,36.0
59.892740606668,36.0
59.945414497448,36.0
59.945476514126,36.0
59.960276084845,2430.0
59.960794101523,1400.0
59.961378101523,1030.0
59.991315728267,2430.0
59.991833744945,1400.0
59.992337744945,1030.0
59.992515835072,36.0
59.992789761623,36.0
