time,value
6.051134,1080.0
6.056134,1044.0
6.057134,1080.0
6.061134,1044.0
6.066134,1044.0
6.071134,1080.0
6.072134,1044.0
6.073134,1044.0
6.078134,1044.0
6.081134,1044.0
6.082134,1044.0
6.086134,1044.0
6.087134,1044.0
6.091134,1044.0
6.092134,1044.0
6.1,1080.0
6.101134,1044.0
6.106134,1044.0
6.121134,1080.0
6.122134,1080.0
6.131134,1080.0
6.132134,1044.0
6.137134,1044.0
6.141134,1080.0
6.146134,1044.0
6.151134,1044.0
6.152134,1044.0
6.156134,1044.0
6.157134,1044.0
6.158134,1044.0
6.166134,1080.0
6.172134,1080.0
6.173134,1044.0
6.176134,1044.0
6.177134,1044.0
6.186134,1080.0
6.187134,1080.0
6.191134,1044.0
6.197134,1044.0
6.2,1080.0
6.201134,1044.0
6.221134,1080.0
6.222134,1080.0
6.223134,1044.0
6.231134,1080.0
6.236134,1044.0
6.237134,1044.0
6.238134,1044.0
6.241134,1044.0
6.246134,1044.0
6.251134,1044.0
6.252134,1080.0
6.256134,1080.0
6.261134,1044.0
6.266134,1080.0
6.267134,1080.0
6.272134,1044.0
6.276134,1044.0
6.281134,1044.0
6.282134,1080.0
6.291134,1044.0
6.296134,1044.0
6.3,1080.0
6.306134,1044.0
6.311134,1044.0
6.321134,1080.0
6.322134,1080.0
6.323134,1044.0
6.331134,1080.0
6.336134,1080.0
6.337134,1044.0
6.342134,1044.0
6.346134,1044.0
6.347134,1080.0
6.351134,1044.0
6.356134,1044.0
6.361134,1044.0
6.362134,1080.0
6.366134,1044.0
6.371134,1044.0
6.376134,1044.0
6.377134,1080.0
6.378134,1044.0
6.386134,1080.0
6.391134,1044.0
6.396134,1044.0
6.4,1080.0
6.421134,1080.0
6.422134,1080.0
6.431134,1044.0
6.436134,1044.0
6.437134,1044.0
6.441134,1044.0
6.446134,1080.0
6.451134,1044.0
6.452134,1080.0
6.456134,1080.0
6.461134,1044.0
6.466134,1080.0
6.467134,1044.0
6.471134,1080.0
6.476134,1080.0
6.481134,1044.0
6.482134,1044.0
6.483134,1044.0
6.486134,1044.0
6.487134,1044.0
6.496134,1044.0
6.5,1080.0
6.506134,1044.0
6.511134,1044.0
6.521134,1080.0
6.522134,1080.0
6.527134,1044.0
6.531134,1044.0
6.532134,1044.0
6.537134,1044.0
6.541134,1080.0
6.546134,1044.0
6.551134,1044.0
6.552134,1080.0
6.556134,1044.0
6.561134,1044.0
6.566134,1080.0
6.567134,1080.0
6.572134,1044.0
6.576134,1080.0
6.581134,1044.0
6.586134,1080.0
6.587134,1044.0
6.588134,1044.0
6.591134,1044.0
6.6,1080.0
6.621134,1080.0
6.622134,1080.0
6.626134,1044.0
6.631134,1044.0
6.632134,1044.0
6.636134,1080.0
6.641134,1044.0
6.642134,1044.0
6.646134,1080.0
6.651134,1044.0
6.652134,1044.0
6.656134,1044.0
6.661134,1044.0
6.662134,1044.0
6.666134,1044.0
6.667134,1044.0
6.671134,1044.0
6.676134,1080.0
6.677134,1044.0
6.681134,1044.0
6.682134,1044.0
6.686134,1080.0
6.691134,1044.0
6.696134,1044.0
6.7,1080.0
6.721134,1080.0
6.722134,1080.0
6.723134,1044.0
6.731134,1080.0
6.736134,1044.0
6.737134,1044.0
6.738134,1044.0
6.741134,1044.0
6.742134,1044.0
6.746134,1044.0
6.751134,1044.0
6.752134,1080.0
6.756134,1044.0
6.761134,1044.0
6.762134,1044.0
6.766134,1044.0
6.767134,1044.0
6.768134,1044.0
6.772134,1044.0
6.776134,1044.0
6.781134,1044.0
6.782134,1080.0
6.787134,1044.0
6.788134,1044.0
6.8,1080.0
6.801134,1044.0
6.821134,1080.0
6.822134,1080.0
6.823134,1044.0
6.831134,1080.0
6.836134,1044.0
6.837134,1080.0
6.841134,1044.0
6.842134,1044.0
6.847134,1044.0
6.851134,1080.0
6.852134,1044.0
6.856134,1044.0
6.861134,1080.0
6.862134,1044.0
6.866134,1044.0
6.867134,1044.0
6.871134,1080.0
6.876134,1044.0
6.881134,1044.0
6.882134,1080.0
6.887134,1044.0
6.891134,1044.0
6.9,1080.0
6.921134,1080.0
6.922134,1080.0
6.923134,1044.0
6.931134,1080.0
6.936134,1080.0
6.941134,1044.0
6.946134,1080.0
6.947134,1080.0
6.951134,1044.0
6.956134,1044.0
6.961134,1080.0
6.962134,1080.0
6.967134,1044.0
6.971134,1044.0
6.972134,1044.0
6.976134,1044.0
6.981134,1044.0
6.982134,1044.0
6.986134,1044.0
6.991134,1044.0
6.992134,1044.0
6.997134,1044.0
7.0,1080.0
7.021134,1080.0
7.022134,1080.0
7.023134,1044.0
7.031134,1080.0
7.036134,1080.0
7.041134,1044.0
7.042134,1044.0
7.046134,1044.0
7.047134,1044.0
7.051134,1044.0
7.056134,1044.0
7.057134,1044.0
7.061134,1080.0
7.062134,1044.0
7.066134,1044.0
7.071134,1044.0
7.072134,1044.0
7.073134,1044.0
7.077134,1044.0
7.078134,1044.0
7.086134,1080.0
7.096134,1080.0
7.1,1080.0
7.106134,1044.0
7.121134,1080.0
7.122134,1080.0
7.123134,1044.0
7.131134,1080.0
7.137134,1080.0
7.141134,1080.0
7.151134,1080.0
7.152134,1044.0
7.156134,1044.0
7.161134,1044.0
7.162134,1044.0
7.166134,1044.0
7.167134,1080.0
7.171134,1044.0
7.176134,1044.0
7.177134,1044.0
7.181134,1044.0
7.182134,1080.0
7.186134,1044.0
7.191134,1044.0
7.192134,1044.0
7.2,1080.0
7.201134,1044.0
7.221134,1080.0
7.222134,1080.0
7.223134,1044.0
7.231134,1080.0
7.236134,1044.0
7.237134,1044.0
7.238134,1044.0
7.241134,1044.0
7.246134,1044.0
7.251134,1044.0
7.252134,1044.0
7.256134,1044.0
7.261134,1044.0
7.262134,1044.0
7.266134,1080.0
7.268134,1044.0
7.272134,1044.0
7.276134,1080.0
7.277134,1044.0
7.286134,1080.0
7.287134,1080.0
7.292134,1044.0
7.3,1080.0
7.306134,1044.0
7.321134,1080.0
7.322134,1080.0
7.323134,1044.0
7.331134,1080.0
7.336134,1044.0
7.337134,1044.0
7.342134,1044.0
7.346134,1044.0
7.347134,1044.0
7.352134,1044.0
7.356134,1080.0
7.361134,1044.0
7.366134,1080.0
7.367134,1044.0
7.368134,1044.0
7.372134,1044.0
7.376134,1080.0
7.382134,1044.0
7.386134,1044.0
7.387134,1044.0
7.396134,1080.0
7.4,1080.0
7.401134,1044.0
7.406134,1044.0
7.411134,1044.0
7.421134,1080.0
7.422134,1080.0
7.423134,1044.0
7.431134,1080.0
7.436134,1080.0
7.441134,1044.0
7.442134,1044.0
7.447134,1080.0
7.451134,1044.0
7.452134,1044.0
7.457134,1044.0
7.461134,1080.0
7.462134,1044.0
7.467134,1044.0
7.471134,1044.0
7.472134,1080.0
7.476134,1044.0
7.481134,1044.0
7.486134,1080.0
7.487134,1044.0
7.491134,1044.0
7.5,1080.0
7.521134,1080.0
7.522134,1080.0
7.523134,1044.0
7.531134,1080.0
7.537134,1080.0
7.541134,1044.0
7.542134,1044.0
7.543134,1044.0
7.551134,1080.0
7.557134,1080.0
7.561134,1080.0
7.562134,1044.0
7.571134,1044.0
7.572134,1080.0
7.573134,1044.0
7.576134,1044.0
7.581134,1044.0
7.586134,1080.0
7.587134,1044.0
7.592134,1044.0
7.596134,1044.0
7.6,1080.0
7.621134,1080.0
7.622134,1080.0
7.623134,1044.0
7.631134,1080.0
7.636134,1080.0
7.641134,1044.0
7.642134,1044.0
7.646134,1044.0
7.651134,1044.0
7.656134,1044.0
7.657134,1080.0
7.662134,1044.0
7.666134,1080.0
7.671134,1044.0
7.676134,1080.0
7.677134,1044.0
7.678134,1044.0
7.681134,1044.0
7.686134,1080.0
7.691134,1080.0
7.696134,1044.0
7.7,1080.0
7.721134,1080.0
7.722134,1080.0
7.723134,1044.0
7.731134,1080.0
7.736134,1044.0
7.737134,1044.0
7.741134,1044.0
7.742134,1044.0
7.743134,1044.0
7.746134,1044.0
7.751134,1044.0
7.752134,1044.0
7.756134,1044.0
7.757134,1080.0
7.761134,1044.0
7.766134,1044.0
7.771134,1080.0
7.772134,1080.0
7.776134,1044.0
7.781134,1080.0
7.786134,1044.0
7.791134,1080.0
7.8,1080.0
7.821134,1080.0
7.822134,1080.0
7.828134,1044.0
7.831134,1044.0
7.832134,1044.0
7.836134,1044.0
7.841134,1044.0
7.842134,1044.0
7.847134,1044.0
7.851134,1044.0
7.852134,1044.0
7.856134,1044.0
7.857134,1044.0
7.861134,1044.0
7.866134,1044.0
7.867134,1044.0
7.871134,1080.0
7.872134,1044.0
7.877134,1044.0
7.881134,1044.0
7.882134,1080.0
7.891134,1080.0
7.896134,1044.0
7.897134,1044.0
7.9,1080.0
7.901134,1044.0
7.921134,1080.0
7.922134,1080.0
7.927134,1044.0
7.931134,1044.0
7.932134,1044.0
7.936134,1044.0
7.941134,1080.0
7.942134,1044.0
7.946134,1044.0
7.947134,1044.0
7.952134,1080.0
7.957134,1044.0
7.966134,1080.0
7.971134,1044.0
7.976134,1080.0
7.977134,1044.0
7.981134,1044.0
7.982134,1044.0
7.986134,1044.0
7.991134,1080.0
7.996134,1044.0
7.997134,1044.0
8.0,1080.0
8.001134,1044.0
8.021134,1080.0
8.022134,1080.0
8.031134,1080.0
8.036134,1044.0
8.037134,1044.0
8.041134,1080.0
8.042134,1044.0
8.051134,1080.0
8.052134,1080.0
8.056134,1044.0
8.061134,1080.0
8.067134,1080.0
8.072134,1080.0
8.077134,1044.0
8.081134,1044.0
8.082134,1044.0
8.087134,1044.0
8.091134,1080.0
8.092134,1044.0
8.097134,1044.0
8.1,1080.0
8.121134,1080.0
8.122134,1044.0
8.127134,1080.0
8.131134,1044.0
8.132134,1044.0
8.136134,1044.0
8.141134,1044.0
8.142134,1044.0
8.146134,1044.0
8.151134,1044.0
8.156134,1044.0
8.157134,1044.0
8.161134,1044.0
8.162134,1080.0
8.166134,1044.0
8.171134,1080.0
8.176134,1080.0
8.181134,1080.0
8.182134,1044.0
8.187134,1080.0
8.191134,1044.0
8.196134,1044.0
8.2,1080.0
8.201134,1044.0
8.221134,1080.0
8.222134,1080.0
8.223134,1044.0
8.231134,1044.0
8.232134,1044.0
8.236134,1080.0
8.241134,1044.0
8.242134,1044.0
8.246134,1080.0
8.252134,1080.0
8.256134,1080.0
8.266134,1080.0
8.267134,1080.0
8.271134,1044.0
8.276134,1080.0
8.281134,1044.0
8.282134,1044.0
8.283134,1044.0
8.287134,1080.0
8.3,1080.0
8.301134,1044.0
8.321134,1080.0
8.322134,1080.0
8.331134,1080.0
8.332134,1044.0
8.337134,1080.0
8.341134,1044.0
8.342134,1044.0
8.347134,1044.0
8.351134,1080.0
8.352134,1044.0
8.361134,1080.0
8.362134,1044.0
8.366134,1044.0
8.367134,1044.0
8.371134,1044.0
8.372134,1044.0
8.376134,1044.0
8.377134,1044.0
8.381134,1044.0
8.382134,1044.0
8.386134,1044.0
8.387134,1044.0
8.391134,1044.0
8.392134,1044.0
8.4,1080.0
8.421134,1080.0
8.422134,1080.0
8.431134,1080.0
8.432134,1044.0
8.436134,1044.0
8.441134,1080.0
8.446134,1044.0
8.451134,1044.0
8.452134,1080.0
8.456134,1044.0
8.461134,1080.0
8.467134,1080.0
8.468134,1044.0
8.471134,1044.0
8.472134,1044.0
8.481134,1080.0
8.482134,1080.0
8.486134,1044.0
8.491134,1044.0
8.492134,1044.0
8.496134,1044.0
8.5,1080.0
8.521134,1080.0
8.522134,1080.0
8.526134,1044.0
8.531134,1080.0
8.537134,1080.0
8.541134,1044.0
8.542134,1044.0
8.546134,1044.0
8.551134,1080.0
8.552134,1044.0
8.556134,1044.0
8.557134,1044.0
8.561134,1044.0
8.562134,1044.0
8.567134,1044.0
8.571134,1080.0
8.577134,1044.0
8.581134,1080.0
8.586134,1044.0
8.591134,1080.0
8.592134,1044.0
8.597134,1044.0
8.6,1080.0
8.621134,1080.0
8.622134,1080.0
8.623134,1044.0
8.631134,1080.0
8.636134,1044.0
8.637134,1044.0
8.641134,1044.0
8.642134,1044.0
8.646134,1044.0
8.651134,1080.0
8.652134,1044.0
8.656134,1044.0
8.657134,1044.0
8.661134,1044.0
8.662134,1044.0
8.666134,1080.0
8.671134,1044.0
8.672134,1044.0
8.676134,1044.0
8.677134,1044.0
8.678134,1044.0
8.681134,1044.0
8.686134,1080.0
8.692134,1044.0
8.7,1080.0
8.721134,1080.0
8.722134,1080.0
8.723134,1044.0
8.731134,1080.0
8.736134,1044.0
8.737134,1044.0
8.738134,1044.0
8.742134,1080.0
8.751134,1080.0
8.756134,1044.0
8.761134,1080.0
8.762134,1044.0
8.763134,1044.0
8.766134,1044.0
8.771134,1044.0
8.776134,1080.0
8.777134,1080.0
8.782134,1044.0
8.786134,1080.0
8.791134,1044.0
8.792134,1044.0
8.8,1080.0
8.821134,1080.0
8.822134,1080.0
8.827134,1044.0
8.831134,1080.0
8.836134,1044.0
8.837134,1044.0
8.841134,1044.0
8.842134,1044.0
8.843134,1044.0
8.846134,1044.0
8.851134,1080.0
8.856134,1044.0
8.857134,1044.0
8.862134,1080.0
8.863134,1044.0
8.871134,1080.0
8.876134,1044.0
8.877134,1080.0
8.881134,1044.0
8.883134,1044.0
8.886134,1044.0
8.891134,1044.0
8.892134,1044.0
8.9,1080.0
8.921134,1080.0
8.922134,1080.0
8.923134,1044.0
8.931134,1080.0
8.936134,1044.0
8.937134,1044.0
8.941134,1080.0
8.951134,1080.0
8.952134,1080.0
8.956134,1044.0
8.961134,1044.0
8.966134,1080.0
8.971134,1080.0
8.972134,1044.0
8.976134,1044.0
8.977134,1044.0
8.981134,1044.0
8.982134,1044.0
8.986134,1044.0
8.987134,1044.0
8.992134,1080.0
9.0,1080.0
9.021134,1080.0
9.022134,1080.0
9.023134,1044.0
9.031134,1080.0
9.036134,1044.0
9.037134,1044.0
9.041134,1080.0
9.051134,1080.0
9.052134,1080.0
9.061134,1080.0
9.062134,1044.0
9.067134,1044.0
9.071134,1080.0
9.072134,1044.0
9.076134,1044.0
9.081134,1080.0
9.082134,1044.0
9.087134,1080.0
9.092134,1080.0
9.1,1080.0
9.121134,1080.0
9.122134,1080.0
9.123134,1044.0
9.131134,1044.0
9.132134,1044.0
9.136134,1080.0
9.137134,1044.0
9.141134,1044.0
9.146134,1044.0
9.147134,1044.0
9.151134,1044.0
9.152134,1080.0
9.156134,1044.0
9.161134,1080.0
9.166134,1044.0
9.167134,1044.0
9.171134,1044.0
9.172134,1044.0
9.177134,1044.0
9.181134,1044.0
9.182134,1080.0
9.186134,1044.0
9.191134,1044.0
9.192134,1044.0
9.2,1080.0
9.221134,1080.0
9.222134,1080.0
9.227134,1044.0
9.231134,1044.0
9.232134,1044.0
9.236134,1044.0
9.237134,1044.0
9.241134,1044.0
9.242134,1044.0
9.246134,1044.0
9.247134,1044.0
9.251134,1080.0
9.256134,1044.0
9.261134,1044.0
9.262134,1080.0
9.266134,1044.0
9.267134,1044.0
9.271134,1044.0
9.276134,1080.0
9.278134,1044.0
9.281134,1044.0
9.282134,1044.0
9.286134,1044.0
9.287134,1044.0
9.296134,1044.0
9.3,1080.0
9.321134,1080.0
9.322134,1080.0
9.323134,1044.0
9.331134,1080.0
9.336134,1044.0
9.341134,1044.0
9.342134,1080.0
9.347134,1044.0
9.351134,1044.0
9.356134,1044.0
9.357134,1044.0
9.361134,1044.0
9.366134,1044.0
9.367134,1044.0
9.368134,1044.0
9.371134,1044.0
9.376134,1044.0
9.377134,1044.0
9.381134,1080.0
9.383134,1044.0
9.387134,1044.0
9.391134,1080.0
9.392134,1044.0
9.396134,1044.0
9.4,1080.0
9.421134,1080.0
9.422134,1080.0
9.427134,1044.0
9.431134,1080.0
9.436134,1044.0
9.437134,1044.0
9.441134,1044.0
9.442134,1044.0
9.443134,1044.0
9.451134,1080.0
9.452134,1044.0
9.457134,1080.0
9.461134,1080.0
9.466134,1044.0
9.471134,1080.0
9.472134,1044.0
9.473134,1044.0
9.477134,1044.0
9.481134,1080.0
9.486134,1044.0
9.487134,1044.0
9.491134,1044.0
9.5,1080.0
9.521134,1080.0
9.522134,1044.0
9.527134,1080.0
9.531134,1044.0
9.532134,1044.0
9.536134,1044.0
9.541134,1080.0
9.542134,1044.0
9.547134,1044.0
9.548134,1044.0
9.551134,1080.0
9.556134,1044.0
9.561134,1044.0
9.562134,1080.0
9.566134,1044.0
9.571134,1044.0
9.576134,1080.0
9.577134,1044.0
9.578134,1044.0
9.583134,1044.0
9.586134,1044.0
9.587134,1044.0
9.592134,1080.0
9.6,1080.0
9.621134,1080.0
9.622134,1080.0
9.623134,1044.0
9.631134,1044.0
9.632134,1044.0
9.636134,1044.0
9.637134,1044.0
9.641134,1044.0
9.646134,1044.0
9.651134,1044.0
9.652134,1044.0
9.657134,1044.0
9.661134,1080.0
9.666134,1044.0
9.671134,1044.0
9.672134,1080.0
9.676134,1044.0
9.681134,1044.0
9.682134,1044.0
9.686134,1044.0
9.687134,1080.0
9.691134,1044.0
9.696134,1080.0
9.7,1080.0
9.701134,1044.0
9.721134,1080.0
9.722134,1080.0
9.723134,1044.0
9.731134,1080.0
9.736134,1044.0
9.737134,1044.0
9.738134,1044.0
9.741134,1044.0
9.742134,1044.0
9.751134,1080.0
9.752134,1080.0
9.757134,1044.0
9.761134,1044.0
9.762134,1044.0
9.767134,1044.0
9.771134,1080.0
9.772134,1044.0
9.776134,1044.0
9.781134,1080.0
9.782134,1044.0
9.786134,1044.0
9.791134,1044.0
9.796134,1044.0
9.8,1080.0
9.821134,1080.0
9.822134,1080.0
9.831134,1080.0
9.832134,1044.0
9.836134,1044.0
9.837134,1044.0
9.841134,1044.0
9.842134,1044.0
9.847134,1044.0
9.848134,1044.0
9.851134,1044.0
9.852134,1044.0
9.861134,1080.0
9.862134,1044.0
9.867134,1044.0
9.871134,1080.0
9.872134,1044.0
9.876134,1044.0
9.881134,1044.0
9.882134,1080.0
9.886134,1044.0
9.887134,1044.0
9.896134,1080.0
9.9,1080.0
9.921134,1080.0
9.922134,1080.0
9.923134,1044.0
9.931134,1080.0
9.936134,1044.0
9.937134,1044.0
9.941134,1080.0
9.942134,1044.0
9.946134,1044.0
9.951134,1080.0
9.956134,1080.0
9.961134,1044.0
9.966134,1080.0
9.967134,1080.0
9.971134,1044.0
9.976134,1044.0
9.977134,1044.0
9.981134,1044.0
9.982134,1044.0
9.983134,1044.0
9.987134,1044.0
9.991134,1044.0
10.0,1080.0
10.021134,1080.0
10.022134,1080.0
10.023134,1044.0
10.031134,1080.0
10.036134,1080.0
10.037134,1044.0
10.042134,1080.0
10.046134,1044.0
10.051134,1044.0
10.052134,1044.0
10.056134,1044.0
10.061134,1044.0
10.062134,1044.0
10.066134,1044.0
10.067134,1044.0
10.071134,1044.0
10.072134,1044.0
10.076134,1044.0
10.077134,1044.0
10.081134,1080.0
10.086134,1080.0
10.091134,1044.0
10.092134,1044.0
10.1,1080.0
10.121134,1080.0
10.122134,1080.0
10.123134,1044.0
10.131134,1080.0
10.136134,1080.0
10.141134,1044.0
10.142134,1044.0
10.143134,1044.0
10.146134,1044.0
10.151134,1080.0
10.156134,1044.0
10.157134,1080.0
10.161134,1044.0
10.166134,1044.0
10.171134,1080.0
10.172134,1044.0
10.173134,1044.0
10.177134,1044.0
10.181134,1080.0
10.186134,1044.0
10.191134,1080.0
10.2,1080.0
10.221134,1080.0
10.222134,1080.0
10.223134,1044.0
10.231134,1080.0
10.236134,1044.0
10.237134,1044.0
10.242134,1080.0
10.243134,1044.0
10.246134,1044.0
10.251134,1044.0
10.256134,1044.0
10.257134,1080.0
10.261134,1044.0
10.262134,1044.0
10.266134,1044.0
10.271134,1080.0
10.272134,1044.0
10.277134,1044.0
10.278134,1044.0
10.281134,1080.0
10.287134,1044.0
10.291134,1044.0
10.296134,1044.0
10.3,1080.0
10.321134,1080.0
10.322134,1080.0
10.326134,1044.0
10.331134,1080.0
10.336134,1044.0
10.337134,1044.0
10.341134,1044.0
10.342134,1044.0
10.346134,1080.0
10.351134,1044.0
10.352134,1044.0
10.356134,1044.0
10.357134,1044.0
10.362134,1044.0
10.366134,1080.0
10.371134,1044.0
10.372134,1044.0
10.376134,1044.0
10.377134,1080.0
10.382134,1044.0
10.386134,1044.0
10.387134,1044.0
10.391134,1044.0
10.392134,1044.0
10.4,1080.0
10.421134,1080.0
10.422134,1080.0
10.431134,1080.0
10.432134,1044.0
10.436134,1044.0
10.437134,1044.0
10.441134,1080.0
10.446134,1044.0
10.451134,1080.0
10.452134,1044.0
10.453134,1044.0
10.456134,1044.0
10.461134,1044.0
10.462134,1044.0
10.466134,1044.0
10.467134,1044.0
10.471134,1044.0
10.476134,1044.0
10.477134,1044.0
10.482134,1080.0
10.487134,1080.0
10.496134,1080.0
10.5,1080.0
10.521134,1080.0
10.522134,1080.0
10.523134,1044.0
10.531134,1080.0
10.536134,1044.0
10.537134,1044.0
10.541134,1044.0
10.542134,1044.0
10.546134,1044.0
10.551134,1080.0
10.556134,1044.0
10.557134,1044.0
10.561134,1044.0
10.562134,1080.0
10.571134,1080.0
10.572134,1044.0
10.576134,1044.0
10.578134,1044.0
10.581134,1044.0
10.582134,1044.0
10.586134,1044.0
10.587134,1044.0
10.591134,1044.0
10.592134,1044.0
10.6,1080.0
10.621134,1080.0
10.622134,1080.0
10.623134,1044.0
10.631134,1080.0
10.636134,1044.0
10.637134,1044.0
10.638134,1044.0
10.641134,1080.0
10.647134,1044.0
10.651134,1080.0
10.652134,1044.0
10.656134,1044.0
10.661134,1080.0
10.662134,1044.0
10.666134,1080.0
10.671134,1044.0
10.672134,1044.0
10.677134,1080.0
10.678134,1044.0
10.681134,1044.0
10.686134,1044.0
10.691134,1044.0
10.7,1080.0
10.721134,1080.0
10.722134,1080.0
10.723134,1044.0
10.731134,1080.0
10.736134,1080.0
10.737134,1044.0
10.741134,1044.0
10.743134,1044.0
10.746134,1044.0
10.751134,1044.0
10.756134,1044.0
10.757134,1044.0
10.761134,1080.0
10.762134,1044.0
10.766134,1044.0
10.771134,1044.0
10.772134,1044.0
10.776134,1044.0
10.777134,1044.0
10.778134,1044.0
10.782134,1044.0
10.786134,1080.0
10.791134,1044.0
10.796134,1044.0
10.8,1080.0
10.821134,1080.0
10.822134,1080.0
10.823134,1044.0
10.831134,1080.0
10.836134,1080.0
10.841134,1044.0
10.842134,1080.0
10.847134,1044.0
10.851134,1080.0
10.856134,1044.0
10.861134,1080.0
10.867134,1044.0
10.871134,1044.0
10.872134,1080.0
10.873134,1044.0
10.881134,1044.0
10.882134,1044.0
10.886134,1080.0
10.887134,1044.0
10.891134,1044.0
10.896134,1044.0
10.9,1080.0
10.921134,1080.0
10.922134,1080.0
10.923134,1044.0
10.931134,1080.0
10.936134,1044.0
10.937134,1044.0
10.941134,1044.0
10.942134,1044.0
10.946134,1080.0
10.951134,1044.0
10.952134,1044.0
10.956134,1044.0
10.957134,1044.0
10.961134,1044.0
10.971134,1080.0
10.972134,1080.0
10.976134,1044.0
10.981134,1080.0
10.986134,1044.0
10.987134,1044.0
10.992134,1080.0
10.997134,1044.0
11.0,1080.0
11.021134,1080.0
11.022134,1080.0
11.031134,1080.0
11.032134,1044.0
11.036134,1044.0
11.038134,1044.0
11.041134,1080.0
11.047134,1044.0
11.051134,1044.0
11.052134,1080.0
11.061134,1080.0
11.062134,1044.0
11.066134,1044.0
11.067134,1044.0
11.071134,1044.0
11.072134,1044.0
11.076134,1044.0
11.077134,1044.0
11.081134,1044.0
11.082134,1044.0
11.086134,1044.0
11.087134,1044.0
11.096134,1080.0
11.1,1080.0
11.121134,1080.0
11.122134,1080.0
11.123134,1044.0
11.131134,1080.0
11.137134,1080.0
11.142134,1080.0
11.143134,1044.0
11.151134,1080.0
11.156134,1080.0
11.158134,1044.0
11.161134,1080.0
11.166134,1044.0
11.171134,1080.0
11.172134,1080.0
11.176134,1044.0
11.181134,1080.0
11.186134,1044.0
11.187134,1044.0
11.192134,1044.0
11.2,1080.0
11.221134,1080.0
11.222134,1080.0
11.223134,1044.0
11.231134,1080.0
11.236134,1044.0
11.237134,1044.0
11.238134,1044.0
11.241134,1044.0
11.242134,1044.0
11.246134,1044.0
11.251134,1080.0
11.252134,1044.0
11.256134,1044.0
11.257134,1044.0
11.261134,1080.0
11.266134,1044.0
11.267134,1044.0
11.271134,1044.0
11.272134,1080.0
11.276134,1044.0
11.281134,1044.0
11.282134,1044.0
11.286134,1044.0
11.291134,1044.0
11.3,1080.0
11.321134,1080.0
11.322134,1080.0
11.328134,1044.0
11.331134,1080.0
11.336134,1044.0
11.337134,1044.0
11.341134,1044.0
11.342134,1044.0
11.343134,1044.0
11.346134,1044.0
11.351134,1044.0
11.352134,1044.0
11.356134,1080.0
11.366134,1080.0
11.367134,1080.0
11.368134,1044.0
11.376134,1044.0
11.377134,1044.0
11.381134,1080.0
11.382134,1044.0
11.387134,1044.0
11.391134,1044.0
11.396134,1044.0
11.4,1080.0
11.421134,1080.0
11.422134,1080.0
11.423134,1044.0
11.431134,1080.0
11.436134,1080.0
11.441134,1044.0
11.442134,1044.0
11.447134,1044.0
11.451134,1044.0
11.452134,1044.0
11.461134,1080.0
11.462134,1044.0
11.471134,1080.0
11.476134,1044.0
11.481134,1080.0
11.482134,1044.0
11.486134,1044.0
11.491134,1044.0
11.492134,1044.0
11.496134,1044.0
11.497134,1044.0
11.5,1080.0
11.501134,1044.0
11.511134,1044.0
11.516134,1044.0
11.521134,1080.0
11.522134,1080.0
11.523134,1044.0
11.531134,1080.0
11.536134,1080.0
11.537134,1044.0
11.541134,1044.0
11.542134,1044.0
11.547134,1044.0
11.551134,1044.0
11.556134,1080.0
11.557134,1044.0
11.561134,1044.0
11.562134,1044.0
11.566134,1044.0
11.568134,1044.0
11.572134,1080.0
11.576134,1044.0
11.577134,1044.0
11.581134,1044.0
11.586134,1044.0
11.587134,1044.0
11.591134,1044.0
11.6,1080.0
11.621134,1080.0
11.622134,1080.0
11.623134,1044.0
11.631134,1080.0
11.636134,1080.0
11.637134,1044.0
11.641134,1044.0
11.642134,1044.0
11.646134,1044.0
11.651134,1044.0
11.656134,1080.0
11.657134,1080.0
11.662134,1044.0
11.666134,1044.0
11.671134,1080.0
11.676134,1080.0
11.681134,1044.0
11.682134,1044.0
11.683134,1044.0
11.686134,1080.0
11.691134,1044.0
11.7,1080.0
11.721134,1080.0
11.722134,1080.0
11.723134,1044.0
11.731134,1080.0
11.737134,1080.0
11.742134,1080.0
11.751134,1080.0
11.752134,1044.0
11.756134,1044.0
11.757134,1044.0
11.761134,1044.0
11.762134,1044.0
11.766134,1044.0
11.771134,1044.0
11.772134,1044.0
11.776134,1080.0
11.781134,1044.0
11.782134,1044.0
11.786134,1080.0
11.787134,1044.0
11.791134,1044.0
11.796134,1044.0
11.8,1080.0
11.821134,1080.0
11.822134,1080.0
11.826134,1044.0
11.831134,1080.0
11.836134,1044.0
11.837134,1044.0
11.838134,1044.0
11.841134,1080.0
11.851134,1080.0
11.852134,1080.0
11.857134,1044.0
11.861134,1044.0
11.866134,1044.0
11.867134,1044.0
11.871134,1044.0
11.872134,1044.0
11.873134,1044.0
11.876134,1044.0
11.881134,1080.0
11.887134,1080.0
11.888134,1044.0
11.892134,1044.0
11.9,1080.0
11.921134,1080.0
11.922134,1080.0
11.923134,1044.0
11.931134,1080.0
11.937134,1080.0
11.938134,1044.0
11.941134,1044.0
11.942134,1044.0
11.951134,1080.0
11.952134,1044.0
11.956134,1080.0
11.961134,1044.0
11.962134,1044.0
11.966134,1080.0
11.968134,1044.0
11.971134,1044.0
11.976134,1080.0
11.977134,1044.0
11.982134,1080.0
11.987134,1044.0
11.996134,1044.0
12.0,1080.0
12.021134,1080.0
12.022134,1080.0
12.026134,1044.0
12.031134,1044.0
