time,value
22.977408290279,2100.0
22.980134,72.0
22.983733653361,36.0
22.998134,4200.0
23.005134,72.0
23.018353506567,2090.0
23.033672873783,2080.0
23.039134,4180.0
23.046835668713,36.0
23.055134,4160.0
23.059144946197,36.0
23.068134,72.0
23.078349289454,2100.0
23.080134,72.0
23.083749791249,36.0
23.099134,4200.0
23.105134,72.0
23.118587643339,2080.0
23.133270444436,2070.0
23.140134,4160.0
23.146591230347,36.0
23.154134,4140.0
23.159167606282,36.0
23.168134,72.0
23.178707123365,2090.0
23.180134,72.0
23.183234594441,36.0
23.200134,4180.0
23.204134,72.0
23.218576322663,2080.0
23.232573459175,2060.0
23.240134,4160.0
23.246568665619,36.0
23.254134,4120.0
23.260144410235,36.0
23.268134,72.0
23.279690762515,2100.0
23.281134,72.0
23.284108869844,36.0
23.301134,4200.0
23.305134,72.0
23.318575098143,2080.0
23.333377247723,2100.0
23.340134,4160.0
23.347420972895,36.0
23.354134,4200.0
23.360996503662,36.0
23.368134,72.0
23.379587409892,2080.0
23.382134,72.0
23.383993559012,36.0
23.401134,4160.0
23.405134,72.0
23.418401380055,2070.0
23.434284402352,2100.0
23.439134,4140.0
23.44799461758,36.0
23.455134,4200.0
23.461527688835,36.0
23.469134,72.0
23.480245628027,2090.0
23.483134,72.0
23.484153267654,36.0
23.501134,4180.0
23.505134,72.0
23.519220645869,2100.0
23.535042648123,2090.0
23.540134,4200.0
23.548699687831,36.0
23.556134,4180.0
23.562459481196,36.0
23.570134,72.0
23.58112288051,2100.0
23.583134,72.0
23.584645043641,36.0
23.602134,4200.0
23.606134,72.0
23.619660936002,2090.0
23.634911836062,2080.0
23.641134,4180.0
23.649631305735,36.0
23.656134,4160.0
23.663329384682,36.0
23.671134,72.0
23.681892101499,2090.0
23.684134,72.0
23.685487206816,36.0
23.703134,4180.0
23.707134,72.0
23.720157677234,2090.0
23.735812918954,2100.0
23.741134,4180.0
23.749364460968,36.0
23.757134,4200.0
23.763979057973,36.0
23.770134,72.0
23.781930452272,2080.0
23.785134,72.0
23.786315840011,36.0
23.803134,4160.0
23.807134,72.0
23.820194708879,2080.0
23.83657508177,2090.0
23.841134,4160.0
23.849967547694,36.0
23.858134,4180.0
23.864440072349,36.0
23.871134,72.0
23.882037085483,2080.0
23.885134,72.0
23.886979976381,36.0
23.903134,4160.0
23.908134,72.0
23.92043930363,2080.0
23.937223986883,2090.0
23.941134,4160.0
23.950382778892,36.0
23.958134,4180.0
23.965113853654,36.0
23.971134,72.0
23.981162865655,2060.0
23.986134,72.0
23.987719293406,36.0
24.002134,4120.0
24.009134,72.0
24.02123904993,2090.0
24.037232280833,2080.0
24.042134,4180.0
24.050394855534,36.0
24.058134,4160.0
24.064712055081,36.0
24.071134,72.0
24.081468735747,2080.0
24.086134,72.0
24.088394503479,36.0
24.102134,4160.0
24.109134,72.0
24.120992835765,2070.0
24.137049458011,2070.0
24.142134,4140.0
24.151042393829,36.0
24.158134,4140.0
24.164860514559,36.0
24.172134,72.0
24.182401214243,2100.0
24.186134,72.0
24.188795173274,36.0
24.203134,4200.0
24.210134,72.0
24.220599748693,2070.0
24.237027588235,2080.0
24.242134,4140.0
24.252042329885,36.0
24.258134,4160.0
24.265385220176,36.0
24.273134,72.0
24.283390903062,2100.0
24.286134,72.0
24.289322959548,36.0
24.304134,4200.0
24.310134,72.0
24.321329711568,2090.0
24.336817922401,2070.0
24.342134,4180.0
24.352704543855,36.0
24.358134,4140.0
24.366236878177,36.0
24.374134,72.0
24.384288872414,2100.0
24.387134,72.0
24.389772561492,36.0
24.405134,4200.0
24.411134,72.0
24.422319423149,2100.0
24.43599209373,2060.0
24.443134,4200.0
24.452153651088,36.0
24.457134,4120.0
24.466140798965,36.0
24.473134,72.0
24.485074191443,2090.0
24.487134,72.0
24.490634428298,36.0
24.506134,4180.0
24.512134,72.0
24.522017402672,2070.0
24.536160032217,2080.0
24.543134,4140.0
24.551433002675,36.0
24.557134,4160.0
24.566148599582,36.0
24.572134,72.0
24.585640486319,2090.0
24.587134,72.0
24.590526740264,36.0
24.607134,4180.0
24.612134,72.0
24.6225241031,2090.0
24.636443851849,2080.0
24.644134,4180.0
24.651355859393,36.0
24.657134,4160.0
24.667046507901,36.0
24.672134,72.0
24.685372664691,2070.0
24.688134,72.0
24.69142770479,36.0
24.706134,4140.0
24.712134,72.0
24.723493037339,2100.0
24.735758058603,2060.0
24.745134,4200.0
24.751957244784,36.0
24.757134,4120.0
24.767290610074,36.0
24.773134,72.0
24.78554519263,2080.0
24.788134,72.0
24.79179204483,36.0
24.807134,4160.0
24.813134,72.0
24.823708702363,2080.0
24.835936078201,2080.0
24.845134,4160.0
24.852840981933,36.0
24.857134,4160.0
24.867019324415,36.0
24.874134,72.0
24.885825471217,2080.0
24.888134,72.0
24.892288161405,36.0
24.907134,4160.0
24.913134,72.0
24.924233996442,2090.0
24.936785837844,2100.0
24.945134,4180.0
24.952963020137,36.0
24.958134,4200.0
24.966558139139,36.0
24.974134,72.0
24.985176100549,2060.0
24.988134,72.0
24.992738997374,36.0
25.006134,4120.0
25.014134,72.0
25.023582533013,2060.0
25.037736524386,2100.0
25.045134,4120.0
25.05349757022,36.0
25.059134,4200.0
25.065822632918,36.0
25.075134,72.0
25.085882583471,2090.0
25.087134,72.0
25.092850550885,36.0
25.107134,4180.0
25.114134,72.0
25.124448414085,2100.0
25.138388480861,2090.0
25.145134,4200.0
25.153588679033,36.0
25.159134,4180.0
25.166169164572,36.0
25.175134,72.0
25.18666623901,2090.0
25.187134,72.0
25.193502021753,36.0
25.208134,4180.0
25.215134,72.0
25.224878560842,2090.0
25.239172307711,2090.0
25.246134,4180.0
25.253756621581,36.0
25.260134,4180.0
25.266112473286,36.0
25.275134,72.0
25.287134,72.0
25.287495439299,2100.0
25.294178169332,36.0
25.309134,4200.0
25.315134,72.0
25.325774499596,2100.0
25.33941893912,2080.0
25.347134,4200.0
25.353938502828,36.0
25.360134,4160.0
25.365251222837,36.0
25.375134,72.0
25.386134,72.0
25.388196506438,2090.0
25.394977484885,36.0
25.409134,4180.0
25.416134,72.0
25.425889391341,2080.0
25.439459214869,2080.0
25.447134,4160.0
25.454062238078,36.0
25.460134,4160.0
25.465268017572,36.0
25.475134,72.0
25.486134,72.0
25.48917158556,2100.0
25.495366370522,36.0
25.510134,4200.0
25.516134,72.0
25.526225580384,2090.0
25.53985539412,2090.0
25.547134,4180.0
25.553620057935,36.0
25.561134,4180.0
25.565677530769,36.0
25.575134,72.0
25.587134,72.0
25.589981409386,2100.0
25.595846168202,36.0
25.611134,4200.0
25.617134,72.0
25.626981305148,2090.0
25.639924150815,2080.0
25.648134,4180.0
25.654238655228,36.0
25.661134,4160.0
25.666510202083,36.0
25.675134,72.0
25.688134,72.0
25.689572555362,2070.0
25.695974249971,36.0
25.711134,4140.0
25.717134,72.0
25.727278559848,2080.0
25.740774900559,2100.0
25.748134,4160.0
25.75469197784,36.0
25.762134,4200.0
25.76648216638,36.0
25.776134,72.0
25.788134,72.0
25.789926805611,2090.0
25.796596651929,36.0
25.811134,4180.0
25.818134,72.0
25.828057841175,2090.0
25.841519013187,2090.0
25.849134,4180.0
25.855368865076,36.0
25.863134,4180.0
25.867367722652,36.0
25.876134,72.0
25.888134,72.0
25.890348279413,2090.0
25.89606907735,36.0
25.911134,4180.0
25.917134,72.0
25.928516787371,2090.0
25.941849852502,2090.0
25.950134,4180.0
25.955592706079,36.0
25.963134,4180.0
25.967987815256,36.0
25.977134,72.0
25.989134,72.0
25.990122631009,2070.0
25.996117998154,36.0
26.011134,4140.0
26.017134,72.0
26.029281285127,2090.0
26.042654560695,2100.0
26.050134,4180.0
26.056513253434,36.0
26.064134,4200.0
26.06773390999,36.0
26.078134,72.0
26.089134,72.0
26.090013217195,2080.0
26.096783117502,36.0
26.111134,4160.0
26.118134,72.0
26.129072840438,2070.0
26.143488245226,2100.0
26.150134,4140.0
26.157374177065,36.0
26.165134,4200.0
26.16751817461,36.0
26.178134,72.0
26.189134,72.0
26.190717826063,2090.0
26.196670555578,36.0
26.212134,4180.0
26.218134,72.0
26.229273397211,2080.0
26.244055553569,2090.0
26.250134,4160.0
26.258061163851,36.0
26.265134,4180.0
26.267530200317,36.0
26.279134,72.0
26.289134,72.0
26.291208351005,2090.0
26.296861605574,36.0
26.312134,4180.0
26.318134,72.0
26.329514955624,2080.0
26.343725250931,2070.0
26.351134,4160.0
26.358771580599,36.0
26.365134,4140.0
26.367384970699,36.0
26.380134,72.0
26.388134,72.0
26.392126258758,2100.0
26.397719896793,36.0
26.413134,4200.0
26.419134,72.0
26.428974214813,2070.0
26.444647136542,2100.0
26.450134,4140.0
26.459702560692,36.0
26.466134,4200.0
26.467350741597,36.0
26.481134,72.0
26.488134,72.0
26.492605135519,2090.0
26.498314108747,36.0
26.514134,4180.0
26.519134,72.0
26.528690781411,2070.0
26.544867385111,2080.0
26.550134,4140.0
26.560010815628,36.0
26.566134,4160.0
26.568242674111,36.0
26.581134,72.0
26.589134,72.0
26.592646496355,2080.0
26.597902800415,36.0
26.614134,4160.0
26.619134,72.0
26.629583460502,2100.0
26.645720332588,2100.0
26.651134,4200.0
26.66045076449,36.0
26.667134,4200.0
26.667801583737,36.0
26.681134,72.0
26.689134,72.0
26.693110803951,2090.0
26.698697807633,36.0
26.714134,4180.0
26.720134,72.0
26.729111922084,2070.0
26.745394675135,2070.0
26.750134,4140.0
26.760769000371,36.0
26.766134,4140.0
26.76841204478,36.0
26.782134,72.0
26.789134,72.0
26.793934501862,2100.0
26.799610353177,36.0
26.815134,4200.0
26.821134,72.0
26.829772953369,2090.0
26.846221488761,2100.0
26.851134,4180.0
26.861602673505,36.0
26.867134,4200.0
26.868386308277,36.0
26.883134,72.0
26.889134,72.0
26.894626036633,2090.0
26.900525404065,36.0
26.916134,4180.0
26.922134,72.0
26.92991531903,2080.0
26.946231126723,2080.0
26.951134,4160.0
26.962577091142,36.0
26.967134,4160.0
26.968929289575,36.0
26.984134,72.0
26.990134,72.0
26.994964247504,2090.0
27.001175609798,36.0
27.016134,4180.0
27.022134,72.0
27.030571190188,2090.0
27.046702351245,2090.0
27.052134,4180.0
27.063478548801,36.0
27.068134,4180.0
27.069257975769,36.0
27.084134,72.0
27.090134,72.0
27.095775902251,2100.0
27.101908639652,36.0
27.117134,4200.0
27.123134,72.0
27.130779666201,2080.0
27.146551049908,2080.0
27.152134,4160.0
27.162788924414,36.0
27.168134,4160.0
27.170213175203,36.0
27.184134,72.0
27.191134,72.0
27.196310497734,2090.0
27.202861595407,36.0
27.217134,4180.0
27.224134,72.0
27.230589388772,2070.0
27.247418323583,2100.0
27.252134,4140.0
27.262992150379,36.0
27.268134,4200.0
27.270710225802,36.0
27.284134,72.0
27.292134,72.0
27.296409594153,2080.0
27.30352642425,36.0
27.317134,4160.0
27.325134,72.0
27.33118948774,2090.0
27.348201952022,2090.0
27.352134,4180.0
27.363636885231,36.0
27.369134,4180.0
27.371058271406,36.0
27.385134,72.0
27.392134,72.0
27.395964269387,2070.0
27.402718418488,36.0
27.417134,4140.0
27.424134,72.0
27.432156850949,2100.0
27.449043584535,2100.0
27.453134,4200.0
27.463843565754,36.0
27.470134,4200.0
27.470772519569,36.0
27.485134,72.0
27.492134,72.0
27.496755887181,2090.0
27.502654286453,36.0
27.518134,4180.0
27.524134,72.0
27.532576294364,2090.0
27.549252595682,2080.0
27.554134,4180.0
27.56409174713,36.0
27.570134,4160.0
27.570938035763,36.0
27.585134,72.0
27.592134,72.0
27.597566830481,2100.0
27.601880710201,36.0
27.619134,4200.0
27.623134,72.0
27.633255221115,2090.0
27.649966660117,2090.0
27.654134,4180.0
27.664757015883,36.0
27.671134,4180.0
27.671550883282,36.0
27.686134,72.0
27.693134,72.0
27.697888627191,2090.0
27.70207172994,36.0
27.719134,4180.0
27.723134,72.0
27.732588031126,2060.0
27.750915557468,2100.0
27.754134,4120.0
27.765657840556,36.0
27.772134,4200.0
27.772417663829,36.0
27.787134,72.0
27.793134,72.0
27.79831001651,2090.0
27.802535330166,36.0
27.819134,4180.0
27.824134,72.0
27.833330164019,2090.0
27.851413374747,2090.0
27.854134,4180.0
27.866219168535,36.0
27.87189272924,36.0
27.872134,4180.0
27.887134,72.0
27.893134,72.0
27.899186474929,2100.0
27.903500992395,36.0
27.920134,4200.0
27.925134,72.0
27.933345751599,2080.0
27.952053278731,2090.0
27.954134,4160.0
27.965965890036,36.0
27.972694818369,36.0
27.973134,4180.0
27.987134,72.0
27.994134,72.0
27.999995116624,2100.0
28.004339607646,36.0
28.021134,4200.0
28.025134,72.0
28.034140224601,2090.0
28.052841700935,2090.0
28.055134,4180.0
28.065391773854,36.0
28.072854059371,36.0
28.074134,4180.0
28.086134,72.0
28.094134,72.0
28.100793872176,2090.0
28.105032494557,36.0
28.122134,4180.0
28.126134,72.0
28.134193471417,2080.0
28.153559712561,2090.0
28.155134,4160.0
28.16606334044,36.0
28.173332538324,36.0
28.175134,4180.0
28.187134,72.0
28.194134,72.0
28.200509347894,2070.0
28.204687148472,36.0
28.222134,4140.0
28.226134,72.0
28.234072464236,2080.0
28.254061680998,2090.0
28.255134,4160.0
28.267042276977,36.0
28.274253814273,36.0
28.275134,4180.0
28.288134,72.0
28.295134,72.0
28.301052674682,2090.0
28.305509391921,36.0
28.322134,4180.0
28.327134,72.0
28.334905703277,2100.0
28.354939952472,2100.0
28.356134,4200.0
28.36787362833,36.0
28.374447399998,36.0
28.376134,4200.0
28.389134,72.0
28.395134,72.0
28.401297889058,2080.0
28.406286162679,36.0
28.422134,4160.0
28.427134,72.0
28.434715560846,2070.0
28.455060229649,2080.0
28.456134,4140.0
28.468101875919,36.0
28.473873859434,36.0
28.476134,4160.0
28.489134,72.0
28.495134,72.0
28.501977806555,2090.0
28.506403325079,36.0
28.523134,4180.0
28.527134,72.0
28.534876195456,2080.0
28.555230154579,2080.0
28.556134,4160.0
28.568722752501,36.0
28.574510235761,36.0
28.576134,4160.0
28.590134,72.0
28.596134,72.0
28.602441728365,2090.0
28.607323627336,36.0
28.623134,4180.0
28.628134,72.0
28.635449728693,2090.0
28.656134,4180.0
28.656174070237,2100.0
28.668434165845,36.0
28.674219170033,36.0
28.677134,4200.0
28.689134,72.0
28.695134,72.0
28.701521257864,2060.0
28.707933210061,36.0
28.723134,4120.0
28.729134,72.0
28.736164282588,2090.0
28.756425532824,2080.0
28.757134,4180.0
28.768682520761,36.0
28.774726752214,36.0
28.777134,4160.0
28.790134,72.0
28.796134,72.0
28.80234894257,2100.0
28.808357445736,36.0
28.823134,4200.0
28.829134,72.0
28.837053919214,2100.0
28.856656525681,2080.0
28.858134,4200.0
28.868380745182,36.0
28.875707349633,36.0
28.878134,4160.0
28.889134,72.0
28.897134,72.0
28.901697787315,2060.0
28.90863032,36.0
28.923134,4120.0
28.930134,72.0
28.937746615584,2090.0
28.957002409391,2090.0
28.959134,4180.0
28.968484733886,36.0
28.976175240271,36.0
28.978134,4180.0
28.990134,72.0
28.997134,72.0
29.002334615274,2090.0
29.008966901764,36.0
29.023134,4180.0
29.030134,72.0
29.03834050854,2090.0
29.057801560508,2090.0
29.059134,4180.0
29.068870007237,36.0
29.076912718777,36.0
29.079134,4180.0
29.090134,72.0
29.098134,72.0
29.101813831126,2070.0
29.10933283036,36.0
29.123134,4140.0
29.130134,72.0
29.138264779123,2080.0
29.157792337333,2080.0
29.159134,4160.0
29.16986677321,36.0
29.177731703826,36.0
29.179134,4160.0
29.191134,72.0
29.199134,72.0
29.202189669753,2090.0
29.210172719771,36.0
29.223134,4180.0
29.231134,72.0
29.239160486796,2100.0
29.258303515782,2090.0
29.260134,4200.0
29.270751839714,36.0
29.278432431554,36.0
29.279134,4180.0
29.292134,72.0
29.299134,72.0
29.302973873436,2090.0
29.310612791816,36.0
29.324134,4180.0
29.332134,72.0
29.33960649245,2090.0
29.358029728044,2070.0
29.361134,4180.0
29.371160746289,36.0
29.379134,4140.0
29.379387839905,36.0
29.392134,72.0
29.400134,72.0
29.403748756041,2090.0
29.411561661598,36.0
29.425134,4180.0
29.433134,72.0
29.440115235454,2090.0
29.45887697417,2100.0
29.461134,4180.0
29.47195487381,36.0
29.479664573725,36.0
29.480134,4200.0
29.493134,72.0
29.501134,72.0
29.503680737236,2080.0
29.510993727063,36.0
29.525134,4160.0
29.532134,72.0
29.540995212489,2100.0
29.559645655833,2090.0
29.562134,4200.0
29.572799455147,36.0
29.579428791528,36.0
29.581134,4180.0
29.594134,72.0
29.600134,72.0
29.603864321343,2080.0
29.611263013601,36.0
29.625134,4160.0
29.632134,72.0
29.641807774504,2100.0
29.660566572791,2100.0
29.663134,4200.0
29.673151712052,36.0
29.679835879505,36.0
29.682134,4200.0
29.694134,72.0
29.701134,72.0
29.704385439127,2090.0
29.711394059953,36.0
29.725134,4180.0
29.732134,72.0
29.742138861342,2090.0
29.760712307642,2080.0
29.763134,4180.0
29.773947455337,36.0
29.780609724799,36.0
29.782134,4160.0
29.795134,72.0
29.802134,72.0
29.805121525855,2090.0
29.811823561073,36.0
29.826134,4180.0
29.833134,72.0
29.842642229435,2090.0
29.861493377794,2090.0
29.864134,4180.0
29.874775176482,36.0
29.881000564779,36.0
29.883134,4180.0
29.896134,72.0
29.902134,72.0
29.904672403817,2070.0
29.911201281768,36.0
29.926134,4140.0
29.932134,72.0
29.943267432891,2090.0
29.961980937439,2090.0
29.964134,4180.0
29.975598222294,36.0
29.980306208346,36.0
29.983134,4180.0
29.997134,72.0
30.001134,108.0
30.005150026354,2090.0
30.011333742113,36.0
30.026134,6270.0
30.032134,108.0
30.043630943735,2090.0
30.062311841584,2090.0
30.065134,6270.0
30.076477429003,36.0
30.081227693093,36.0
30.083134,6270.0
30.091004322053,36.0
30.097134,108.0
30.102134,108.0
30.105679079727,2090.0
30.11192155611,36.0
30.112134,108.0
30.127134,6270.0
30.133134,108.0
30.148307372021,1630.0
30.16323489362,1570.0
30.169134,4890.0
30.177166046957,36.0
30.181177359316,36.0
30.184134,4710.0
30.191820961255,36.0
30.198134,108.0
30.202134,108.0
30.206562247313,1570.0
30.212738023932,36.0
30.213134,108.0
30.228134,4710.0
30.234134,108.0
30.251839072527,1610.0
30.263150626528,1560.0
30.269145104633,2730.0
30.273134,4830.0
30.277606204911,36.0
30.282171095997,36.0
30.284134,4680.0
30.290134,4200.0
30.291134,3990.0
30.292784684925,36.0
30.299134,108.0
30.303134,108.0
30.30739527511,1570.0
30.313449346743,36.0
30.314134,108.0
30.328134,4710.0
30.334134,108.0
30.357267158195,1640.0
30.364206158304,1570.0
30.369296233888,1560.0
30.376946567014,36.0
30.378134,4920.0
30.382989885034,36.0
30.385134,4710.0
30.390134,4680.0
30.393185201442,36.0
30.398134,108.0
30.404134,108.0
30.40807502288,1570.0
30.413501274626,36.0
30.414134,108.0
30.429134,4710.0
30.435134,108.0
30.457556100285,1560.0
30.46450668497,1560.0
30.469600585951,1560.0
30.477610380838,36.0
30.479134,4680.0
30.483609454849,36.0
30.486134,4680.0
30.492134,4680.0
30.493854295933,36.0
30.499134,108.0
30.505134,108.0
30.510735843696,1600.0
30.513490806232,36.0
30.515134,108.0
30.532134,4800.0
30.535134,108.0
30.557969597813,1560.0
30.570248497484,1570.0
30.573128538197,1690.0
30.578594906888,36.0
30.579134,4680.0
30.583326956124,36.0
30.591134,4710.0
30.594134,5070.0
30.594739649189,36.0
30.600134,108.0
30.604134,108.0
30.611465605934,1570.0
30.613333124019,36.0
30.616134,108.0
30.632134,4710.0
30.634134,108.0
30.65892379599,1570.0
30.670232628835,1560.0
30.673591018347,1560.0
30.679330860144,36.0
30.680134,4710.0
30.684080202704,36.0
30.691134,4680.0
30.694569016161,36.0
30.695134,4680.0
30.700134,108.0
30.705134,108.0
30.711564606935,1560.0
30.714209452084,36.0
30.716134,108.0
30.733134,4680.0
30.735134,108.0
30.761079917643,1590.0
30.771222266322,1570.0
30.774401647388,1570.0
30.77918699732,36.0
30.782134,4770.0
30.784426315195,36.0
30.792134,4710.0
30.794579428111,36.0
30.795134,4710.0
30.800134,108.0
30.805134,108.0
30.813984743102,1600.0
30.815161694634,36.0
30.816134,108.0
30.835134,4800.0
30.836134,108.0
30.861765416777,1570.0
30.871235579572,1560.0
30.874136627458,1550.0
30.880054831013,36.0
30.883134,4710.0
30.885109385193,36.0
30.892134,4680.0
30.894525327296,36.0
30.895134,4650.0
30.901134,108.0
30.906134,108.0
30.915648501882,36.0
30.915928611455,1590.0
30.916134,108.0
30.937134,1698.0
30.962475657803,1570.0
30.972003794481,1570.0
30.974738010022,1570.0
30.981043874743,36.0
30.983134,4710.0
30.985908910255,36.0
30.993134,4710.0
30.995313980865,36.0
30.996134,4710.0
31.002134,108.0
31.007134,108.0
31.016105728915,36.0
31.016134,108.0
31.016411855698,1570.0
31.037134,1678.0
31.062295248615,1550.0
31.072979815062,1570.0
31.078003456082,1610.0
31.082005028346,36.0
31.083134,4650.0
31.085337322124,36.0
31.094134,4710.0
31.09628727368,36.0
31.099134,4830.0
31.103134,108.0
31.106134,108.0
31.11696776973,36.0
31.117134,108.0
31.117215261239,1570.0
31.138134,1678.0
31.162556063611,1560.0
31.173273877865,1560.0
31.178780729937,1570.0
31.182307985604,36.0
31.184134,4680.0
31.185024210758,36.0
31.194134,4680.0
31.196749026884,36.0
31.200134,4710.0
31.203134,108.0
31.206134,108.0
31.216348843611,36.0
31.218134,108.0
31.225906541111,1690.0
31.237134,108.0
31.247134,5070.0
31.262693236854,1560.0
31.275022515776,1580.0
31.283205592437,36.0
31.284134,4680.0
31.284970061491,36.0
31.285065080455,1660.0
31.296134,4740.0
