time,value
70.044634441881,36.0
70.055420706436,36.0
70.067478499053,36.0
70.070768921899,36.0
70.078110620422,36.0
70.093867072641,1280.0
70.116694007554,780.0
70.117824435843,36.0
70.12456745597,1270.0
70.126993970231,36.0
70.137006540139,1290.0
70.141312868534,36.0
70.155567886958,36.0
70.160293783087,1270.0
70.180474204743,1260.0
70.183315321634,3090.0
70.185274721153,36.0
70.191822965013,1310.0
70.199066863124,36.0
70.199175587407,36.0
70.244406334593,36.0
70.25601168072,36.0
70.256951835819,36.0
70.259993362621,1290.0
70.279463741148,36.0
70.287149113304,810.0
70.312957235608,1530.0
70.315208987489,1390.0
70.317132941496,36.0
70.322109396563,1540.0
70.32669798149,36.0
70.336403916028,1370.0
70.341835798999,1260.0
70.356931081864,36.0
70.358234056013,36.0
70.37249299163,1400.0
70.376057684615,36.0
70.409040745995,36.0
70.430941204473,36.0
70.431921703998,910.0
70.432905630206,36.0
70.433654347957,1140.0
70.438297695605,1390.0
70.458900126146,36.0
70.46311093368,980.0
70.482021462087,36.0
70.482586023953,1320.0
70.486002330711,36.0
70.49811140632,36.0
70.511630329882,36.0
70.518738830582,1530.0
70.534804845169,1500.0
70.535412589175,1270.0
70.540191142187,790.0
70.561346873852,36.0
70.565761536135,1030.0
70.576988361409,880.0
70.584679712421,36.0
70.590306687659,36.0
70.593193704172,36.0
70.595821869365,1280.0
70.613650766799,36.0
70.630120437234,36.0
70.638914357655,1220.0
70.644300463025,36.0
70.657695166715,36.0
70.661670434766,36.0
70.685508431893,1170.0
70.701076475469,960.0
70.710103771097,1320.0
70.712565381843,36.0
70.713795408753,1390.0
70.714056286871,1520.0
70.720630589287,1200.0
70.729122625848,36.0
70.744055615243,36.0
70.75501924179,36.0
70.758721751616,1270.0
70.778387327254,1080.0
70.778668057332,36.0
70.785812477959,36.0
70.820966498529,780.0
70.823317266975,1070.0
70.828920710077,36.0
70.83053248071,36.0
70.843043821189,1000.0
70.844241052926,1110.0
70.849563466507,1080.0
70.878527907277,36.0
70.887041298261,36.0
70.88981791753,36.0
70.896968859228,1400.0
70.910861321896,36.0
70.917431319275,36.0
70.919624929117,1250.0
70.932383770266,36.0
70.947173670952,36.0
70.950735186489,990.0
70.955604005038,1380.0
70.97047131684,990.0
70.982539547439,1260.0
70.985884660532,1060.0
71.001830611188,1230.0
71.005714215748,36.0
71.016743369072,36.0
71.024986938201,36.0
71.034395288685,36.0
71.046014377959,980.0
71.061229871075,1280.0
71.062559682937,36.0
71.074654117218,36.0
71.078029896591,36.0
71.102503727733,780.0
71.102887044574,36.0
71.103468545986,1190.0
71.121821876641,1290.0
71.132189478861,1160.0
71.140022398783,36.0
71.149129249577,1390.0
71.154769151414,1310.0
71.175845919791,36.0
71.180513137086,36.0
71.184506859933,36.0
71.200227015936,1080.0
71.210152466624,36.0
71.215889438835,36.0
71.21693336144,36.0
71.228094779904,1400.0
71.230327050785,36.0
71.251370785977,1150.0
71.255457759063,1190.0
71.274108763603,930.0
71.287299792982,36.0
71.295959528614,1360.0
71.306748255963,1360.0
71.313212158607,1280.0
71.317220339092,910.0
71.319446001522,36.0
71.330825538168,36.0
71.345533049279,36.0
71.355670214909,36.0
71.356579559727,790.0
71.368931906304,36.0
71.387113221719,36.0
71.388064389704,36.0
71.411030318506,1400.0
71.424039230537,910.0
71.429633283056,1390.0
71.432756875157,36.0
71.450444447707,1040.0
71.455882820831,1400.0
71.471827644433,36.0
71.475211576325,1400.0
71.486062843654,1350.0
71.489115723628,36.0
71.489498864512,36.0
71.492384121688,36.0
71.518255431708,1260.0
71.526241986628,36.0
71.528969494802,36.0
71.5329053096,950.0
71.551900217517,36.0
71.558418129842,840.0
71.573491904347,1120.0
71.598857940161,36.0
71.605986303978,1400.0
71.608304487992,36.0
71.62093679103,1130.0
71.6280750959,36.0
71.632839076916,1380.0
71.650065413023,1020.0
71.652493422875,36.0
71.652525261516,36.0
71.658346387205,36.0
71.662082375848,1370.0
71.67163419218,880.0
71.687863541807,36.0
71.70453357403,36.0
71.704897750664,36.0
71.709136778117,36.0
71.71350235738,1090.0
71.719101793179,1450.0
71.725074738502,810.0
71.742848920491,850.0
71.773224168487,36.0
71.774642803403,800.0
71.78095635304,920.0
71.783257176422,1380.0
71.818631716852,36.0
71.821365666911,1330.0
71.821856720727,36.0
71.826194962114,830.0
71.829648723798,36.0
71.829971045949,900.0
71.844956618044,36.0
71.846445193352,36.0
71.856251337916,36.0
71.858976707154,1040.0
71.879544197543,36.0
71.886507455626,36.0
71.914043148613,1330.0
71.92294115604,1090.0
71.940011453869,1240.0
71.941108061739,36.0
71.946626010151,1340.0
71.96489573333,36.0
71.97217115655,1110.0
71.973629899715,1150.0
71.975036843738,36.0
71.980852015394,36.0
71.990953116708,1320.0
71.991602973507,36.0
72.006034388929,36.0
72.018269727007,36.0
72.028300291726,1320.0
72.044427212445,1010.0
72.050704907956,36.0
72.076617555713,36.0
72.077168496359,1010.0
72.09191720477,36.0
72.101199861665,1390.0
72.103944025512,36.0
72.119223769923,1000.0
72.12060572018,1400.0
72.123448103122,1180.0
72.126379003784,1190.0
72.151740896271,36.0
72.151842847597,36.0
72.152004180414,36.0
72.159584514655,36.0
72.190780005484,1260.0
72.221621929771,36.0
72.223388582494,1390.0
72.227479226739,830.0
72.229085116882,36.0
72.233494463828,36.0
72.256295703447,1390.0
72.257223093529,36.0
72.258521549224,1050.0
72.261385607952,1250.0
72.265808072972,36.0
72.266086750579,36.0
72.267318427435,1100.0
72.294514406655,1360.0
72.295817765923,36.0
72.3248592461,36.0
72.358892584456,1310.0
72.385837257132,36.0
72.386404956272,36.0
72.387761407116,1280.0
72.394490284972,1060.0
72.394563067944,36.0
72.401545031585,1350.0
72.403215122384,36.0
72.420811381419,36.0
72.421226510436,1280.0
72.431096381157,36.0
72.434397660525,1300.0
72.435030462266,36.0
72.437015945207,1370.0
72.461804710216,1300.0
72.462543274725,800.0
72.47887467709,36.0
72.517023087753,36.0
72.526060694613,970.0
72.528929468986,1100.0
72.54058362304,36.0
72.543120336061,36.0
72.552745521188,1230.0
72.560617308259,36.0
72.564701445088,36.0
72.573649268886,1190.0
72.579205535224,36.0
72.587129405759,1170.0
72.597635789068,36.0
72.604973782648,1330.0
72.622150196288,1240.0
72.635956655028,36.0
72.642046234391,1400.0
72.661328764479,1050.0
72.665485975328,1060.0
72.675879826106,790.0
72.686337041633,36.0
72.6964987259,36.0
72.717079234174,36.0
72.717971456136,1290.0
72.718900520903,36.0
72.73370628598,36.0
72.751083573173,36.0
72.752232773322,1280.0
72.759606533557,1200.0
72.770374520696,36.0
72.784871526047,1270.0
72.799616404605,1230.0
72.805703725193,36.0
72.809956241058,1040.0
72.830734047466,1320.0
72.843961763441,36.0
72.847138731686,1400.0
72.851202733441,36.0
72.854042765902,790.0
72.869075746275,1180.0
72.873531050831,36.0
72.885279540258,780.0
72.886911093616,36.0
72.89534559848,36.0
72.897955099828,36.0
72.916179755138,36.0
72.929228831606,1010.0
72.94034070385,36.0
72.944752815697,1440.0
72.975926625187,1290.0
72.984773943704,36.0
72.989741637036,1240.0
72.993067154844,840.0
72.994740681329,36.0
73.009511548613,36.0
73.016285782962,1320.0
73.020998387614,36.0
73.029714752592,1250.0
73.037848324761,1400.0
73.040166738452,36.0
73.057092398926,36.0
73.083954812161,1080.0
73.084648021311,840.0
73.087570914499,36.0
73.089330578764,36.0
73.101122542239,1340.0
73.109951276495,36.0
73.122698725741,830.0
73.142232725872,36.0
73.154697743437,36.0
73.164516557751,1360.0
73.165692732394,1340.0
73.18677499658,36.0
73.194852840221,1220.0
73.206134393263,36.0
73.207838269011,1390.0
73.210172616878,36.0
73.221838247479,36.0
73.232176650013,1020.0
73.243823156128,940.0
73.245826192144,1260.0
73.249913646089,36.0
73.251018290621,1290.0
73.26103697425,36.0
73.292117511936,36.0
73.303425873507,36.0
73.310386850028,1130.0
73.316110438733,940.0
73.321275461429,36.0
73.328536136021,36.0
73.335678769184,800.0
73.343012557793,1380.0
73.356944632519,1160.0
73.36130633486,900.0
73.383712874906,36.0
73.385058904458,1100.0
73.390149074564,36.0
73.39559413225,36.0
73.41778098028,1300.0
73.418499648547,36.0
73.41854663751,36.0
73.443440605153,780.0
73.455806679009,36.0
73.45836718953,36.0
73.486602410201,1370.0
73.493214558056,1380.0
73.500622281385,1280.0
73.50194073696,36.0
73.526069173198,1320.0
73.537206834854,1370.0
73.550408501802,36.0
73.555700891532,36.0
73.560438541821,1370.0
73.560766096185,36.0
73.565830497423,36.0
73.573325311965,36.0
73.575871023762,1230.0
73.58714554389,780.0
73.599569979466,36.0
73.613639981288,36.0
73.625719838554,1400.0
73.638318136386,870.0
73.639971280675,1140.0
73.65233174818,36.0
73.673561198497,1350.0
73.683601891093,36.0
73.691746403259,36.0
73.693103158898,36.0
73.709528033666,36.0
73.717730644311,1400.0
73.727160562645,36.0
73.731871812305,1130.0
73.735758310166,36.0
73.738114677548,1380.0
73.741527951387,1290.0
73.786861067947,36.0
73.793111637261,1300.0
73.797809669495,36.0
73.816451995901,1390.0
73.817761378593,1380.0
73.83480301839,36.0
73.845436583948,36.0
73.856627659198,36.0
73.857392637906,36.0
73.86002779918,1450.0
73.868147593716,36.0
73.868975968876,1070.0
73.876616411363,1240.0
73.903004362244,36.0
73.905131139166,36.0
73.909607052073,1310.0
73.92005565935,36.0
73.931707620268,1510.0
73.952624744198,1240.0
73.971267482182,36.0
73.972125415033,870.0
73.984191066484,1310.0
73.98420656087,36.0
73.985724881052,36.0
73.987918877643,36.0
73.989150328913,1330.0
74.002363435368,36.0
74.016192046419,1150.0
74.039975627841,1270.0
74.045414618217,36.0
74.046031285513,1060.0
74.069301426999,910.0
74.07828143197,36.0
74.090132506426,36.0
74.09201285925,1250.0
74.097228073604,970.0
74.10264622982,36.0
74.117815128116,36.0
74.129827096972,1130.0
74.131953305105,36.0
74.141596772994,36.0
74.146136753892,36.0
74.153978394667,36.0
74.168761783772,1400.0
74.195298330041,1210.0
74.201581233069,1440.0
74.216215444321,920.0
74.234846640923,1470.0
74.235773078941,1300.0
74.249377751867,36.0
74.254737970654,36.0
74.255319211175,36.0
74.261714522539,1320.0
74.268540804847,36.0
74.291165029189,36.0
74.292967757145,36.0
74.312426590122,36.0
74.315846523696,36.0
74.320310614125,1480.0
74.324170741601,1210.0
74.355212960196,940.0
74.355220310887,36.0
74.367012749611,1290.0
74.368221482774,1350.0
74.385876834305,36.0
74.394584814841,36.0
74.395688162317,1240.0
74.39643905133,1400.0
74.399628903207,36.0
74.417344500467,36.0
74.422251152382,36.0
74.42844504615,1300.0
74.442932117527,36.0
74.469888301865,36.0
74.494199117159,990.0
74.502059143505,1380.0
74.503561672067,36.0
74.505338273087,1440.0
74.509006956477,870.0
74.521614520353,36.0
74.528009597202,36.0
74.535468965213,1400.0
74.551477686425,1400.0
74.556532951508,36.0
74.560467573295,36.0
74.560656076596,36.0
74.573470463386,36.0
74.589093999834,1510.0
74.589164645671,36.0
74.590191123541,1260.0
74.632239754441,36.0
74.646723398065,36.0
74.652806015905,1230.0
74.668807525836,1300.0
74.669954681687,1280.0
74.671643370491,1270.0
74.67375895803,36.0
74.675366134216,36.0
74.698513633813,1270.0
74.713432776748,36.0
74.715378294381,36.0
74.716100359412,36.0
74.722985245575,1330.0
74.75882399414,36.0
74.762823822546,36.0
74.769283940683,1390.0
74.786172527425,1530.0
74.786644315603,36.0
74.791682039286,36.0
74.806458658187,36.0
74.816567763945,1270.0
74.822443578402,36.0
74.829712588749,1230.0
74.839003542467,1320.0
74.847368166826,36.0
74.85628034362,1460.0
74.857690795812,36.0
74.859781746744,1250.0
74.862348858162,1080.0
74.887422785441,36.0
74.907073122466,36.0
74.907366703239,1070.0
74.909371040678,36.0
74.913340193049,36.0
74.934361849215,1150.0
74.951599211196,36.0
74.95466843971,36.0
74.970472080785,1200.0
74.984626901765,970.0
74.986988545369,1150.0
74.996308526583,36.0
75.000700319039,36.0
75.009115815396,36.0
75.01530764343,1240.0
75.015496526978,36.0
75.023685704602,1510.0
75.039486483309,1380.0
75.056259053142,36.0
75.064957473201,36.0
75.074260461852,36.0
75.081185667054,36.0
75.103741354372,1530.0
75.123819833213,1480.0
75.124713096355,36.0
75.12863567172,1100.0
75.129934258235,1240.0
75.148130706213,840.0
75.164406906203,36.0
75.168171767616,36.0
75.169340397497,1440.0
75.169590648712,36.0
75.173046299638,36.0
75.175253067958,36.0
75.195496459684,1340.0
75.202655914148,1460.0
75.20986405241,36.0
75.251287081652,36.0
75.28433133182,36.0
75.291517902355,1120.0
75.295489551247,36.0
75.296950204632,1350.0
75.298708184129,1520.0
75.300796254315,1340.0
75.30177362103,1340.0
75.303058439689,1040.0
75.307867417663,36.0
75.308110180773,820.0
75.309049617579,36.0
75.324900360902,36.0
75.330149261112,36.0
75.333338009413,1070.0
75.33724269882,36.0
75.412077958631,880.0
75.424159490386,36.0
75.42550353,1040.0
75.443087579799,1110.0
75.44898213422,36.0
75.452189035424,36.0
75.458725611376,36.0
75.466687787157,1280.0
75.474045793374,36.0
75.476277589641,1350.0
75.483123790314,36.0
75.486016228735,1380.0
75.487835994889,36.0
75.493381087236,1530.0
75.495864926244,36.0
75.513925373126,1400.0
75.573769890039,1150.0
75.578541510738,1050.0
75.584833563859,36.0
75.596064806856,1010.0
75.596427857067,36.0
75.597689211885,36.0
75.59836804088,1450.0
75.623365304497,36.0
75.624020547097,36.0
75.624548846242,36.0
75.634374102091,1100.0
75.65107003796,36.0
75.65135597126,36.0
75.655629412329,1400.0
75.671622476942,1450.0
75.687944690779,1350.0
75.722207691937,980.0
75.728859960016,36.0
75.731268852424,36.0
75.741254818076,1270.0
75.744573238898,36.0
75.757306244918,36.0
75.763674235957,36.0
75.765813493166,1500.0
75.767123713996,1310.0
75.768453746002,1040.0
75.772441407087,780.0
75.790286334225,36.0
75.797663630483,36.0
75.807227108474,36.0
75.831931544463,1370.0
75.847749407157,36.0
75.856935403021,36.0
75.870493646487,1000.0
75.874913700895,840.0
75.878809517967,1490.0
75.88054888787,36.0
75.908883555952,1450.0
75.910012944054,1070.0
75.921872490719,36.0
75.923819905511,1230.0
75.936015980172,36.0
75.936900654494,36.0
75.941881400203,1350.0
75.94583263787,36.0
75.96428411332,36.0
76.010124620731,36.0
76.014329539768,1400.0
76.022022191144,1180.0
76.028307616065,36.0
76.029667282756,36.0
76.032068811225,1220.0
76.04095106712,1030.0
76.045593829347,1300.0
76.064805513195,1200.0
76.071546615014,1010.0
76.073421668743,36.0
76.090392414475,36.0
76.108752398228,36.0
76.109086204088,36.0
76.110803338258,36.0
76.113547261183,36.0
76.113551108193,1480.0
76.128510994218,830.0
76.156523926565,970.0
76.166051895839,970.0
76.166624593685,1180.0
76.167014852206,36.0
76.178663626117,36.0
76.20057770568,1210.0
76.205175325217,1040.0
76.219172945468,820.0
76.219405334573,36.0
76.240204920062,1370.0
76.246658745284,36.0
76.260387845424,36.0
76.274599739422,36.0
76.278222764792,36.0
76.27882739081,36.0
76.28028723062,1180.0
76.312127695849,1210.0
76.326936673619,1250.0
76.332460352276,36.0
76.335778112358,1320.0
76.340246693237,36.0
76.357343974161,36.0
76.366419073066,1250.0
76.37315365122,1200.0
76.373273226248,1340.0
76.388567240433,840.0
76.402192182327,1260.0
76.402570890658,36.0
76.410538147279,36.0
76.421013781779,36.0
76.437242041166,36.0
76.438267924762,36.0
76.470610678134,1230.0
76.488253371611,890.0
76.489598033085,1270.0
76.496363960103,36.0
76.503109866833,1300.0
76.516444680319,36.0
76.516544034807,36.0
76.516718009261,1000.0
76.518106144745,36.0
76.518142676471,1130.0
76.535122486733,1310.0
76.545563323656,36.0
76.546888826863,1130.0
76.557454433513,36.0
76.578925617174,36.0
76.591426116729,36.0
76.623791688911,36.0
76.644643286231,1210.0
76.644896480668,1220.0
76.647269418849,1380.0
76.656327467374,940.0
76.662021346181,1130.0
76.666692289407,36.0
76.680278629638,1380.0
76.680511718309,36.0
76.682478175617,1280.0
76.683852242223,36.0
76.692438043656,36.0
76.699318748746,36.0
76.728905806544,1400.0
76.748079201598,36.0
76.750139197031,36.0
76.798608880556,900.0
76.798666733665,36.0
76.801210784462,1200.0
76.819995090697,1360.0
76.823560807598,1300.0
76.828594930657,36.0
76.829814741148,36.0
76.831221195571,1450.0
76.84200460878,1400.0
76.846071785286,36.0
76.850284034732,1320.0
76.859540892579,36.0
76.863379725917,36.0
76.867273714095,36.0
76.896313556978,1300.0
76.906998469326,36.0
76.935254689033,36.0
76.950466913997,990.0
76.952757368009,36.0
76.961895047588,1250.0
76.965568576734,36.0
76.988694497922,1480.0
76.990109687241,1320.0
77.003646292671,36.0
77.004158646848,1200.0
77.019419664913,1470.0
77.021650396585,36.0
77.027297526347,36.0
77.030717345149,1470.0
77.032238188195,36.0
77.037943601181,36.0
77.074770340122,36.0
77.086235915596,1480.0
77.104814355047,36.0
77.119966810527,1320.0
77.123930801834,1050.0
77.133115237534,36.0
77.137990444519,1370.0
77.153614155818,1270.0
77.166733173529,36.0
77.168155941713,1070.0
77.173002720849,36.0
77.175016999828,36.0
77.188046238892,36.0
77.1906962119,1450.0
77.206183914436,36.0
77.206937293876,1460.0
77.235321211709,1160.0
77.245359937968,36.0
77.252265643259,890.0
77.259143046507,36.0
77.267627748512,36.0
77.276788804224,1220.0
77.283645969286,36.0
77.296402874062,1340.0
77.309033418205,36.0
77.309545468894,36.0
77.311018732596,810.0
77.315478290987,1150.0
77.34215052579,1470.0
77.363017741657,36.0
77.372004100344,36.0
77.383285322053,1500.0
77.399782057937,36.0
77.407017943022,36.0
77.415825687012,36.0
77.418437970399,1290.0
77.42449725405,36.0
77.424767792203,1480.0
77.433473095965,36.0
77.448245599238,36.0
77.449624756234,1350.0
77.451723900861,1060.0
77.473334056168,36.0
77.481495051443,1440.0
77.497182291564,1450.0
77.507653629209,36.0
77.518597534819,1370.0
77.521234112511,36.0
77.561635778662,1390.0
77.566715225347,36.0
77.572266805438,36.0
77.574163434188,36.0
77.584744548021,36.0
77.586971366703,36.0
77.606720309091,1400.0
77.609608733912,1490.0
77.616973013127,930.0
77.621385809597,36.0
77.634515003581,1400.0
77.641282251083,36.0
77.645486138147,1530.0
77.670819937428,1470.0
77.673987566529,36.0
77.70451100731,1450.0
77.715186242756,840.0
77.715698002867,36.0
77.721088139579,1240.0
77.729092127133,36.0
77.737590823713,36.0
77.748409004072,36.0
77.754922569858,36.0
77.77349499896,36.0
77.775840056676,1290.0
77.780268863036,1130.0
77.790856050673,930.0
77.795489137328,36.0
77.797106525797,36.0
77.805848468143,1470.0
77.841779593209,1530.0
77.853062836094,1160.0
77.868058424058,36.0
77.870857260503,36.0
77.894091446978,36.0
77.897257342005,36.0
77.905145698099,1480.0
77.91537443114,1510.0
77.92068025513,36.0
77.924779587934,36.0
77.934975203195,1240.0
77.937442281453,36.0
77.958753580011,36.0
77.968815362295,1390.0
77.970537837947,1480.0
77.990485894934,1070.0
77.993154892096,1460.0
78.013345356463,36.0
78.014745706885,1350.0
78.016969792849,36.0
78.030300778,36.0
78.039038493349,36.0
78.039199553076,1040.0
78.04266631213,36.0
78.045333487662,1010.0
78.070770378246,36.0
78.075918603476,830.0
78.094255192258,36.0
78.1045373791,870.0
78.11468687885,1400.0
78.115645381809,1130.0
78.127002096086,36.0
78.12746235583,36.0
78.135883096715,36.0
78.147690760012,36.0
78.179070505171,1470.0
78.182211853328,36.0
78.199512194555,36.0
78.205352254525,1480.0
78.208914877159,1270.0
78.211746892199,36.0
78.230521768374,1200.0
78.231334350536,1500.0
78.231949077309,36.0
78.233069851244,36.0
78.255385112152,1090.0
78.269653976219,36.0
78.274264615336,36.0
78.283751603227,36.0
78.28562230543,1400.0
78.305204559868,36.0
78.307931732508,1500.0
78.335627077537,980.0
78.347542866619,36.0
78.365925574301,1450.0
78.372474673842,36.0
78.375259816024,36.0
78.37705933029,1340.0
78.384026994459,36.0
78.399342368717,1310.0
78.407566050554,36.0
78.415699300657,1440.0
78.437279322213,36.0
78.44033631259,36.0
78.447294855863,1260.0
78.448318012535,36.0
78.449310780567,1510.0
78.480397540958,36.0
78.488338948995,950.0
78.490927942513,1210.0
78.503230400023,810.0
78.507105460646,1550.0
78.51974318979,810.0
78.52516516623,36.0
78.537491640943,36.0
78.545444978306,36.0
78.547661869564,36.0
78.569343758196,1500.0
78.569888303882,36.0
78.581614447684,36.0
78.589680873668,1110.0
78.600015881698,850.0
78.603741486065,36.0
78.644570145056,36.0
78.645590249838,980.0
78.648093749138,1550.0
78.668764146841,36.0
78.670177262965,36.0
78.673243643708,36.0
78.674942462268,1310.0
78.677861711732,1360.0
78.687371674739,1550.0
78.697871263171,36.0
78.732016201798,36.0
78.737467533242,36.0
78.74555058297,1370.0
78.755565926883,830.0
78.755723932687,1290.0
78.767488978434,36.0
78.771803093333,36.0
78.775885108946,1370.0
78.824422068656,36.0
78.827166240154,1180.0
78.834086476258,1470.0
78.841480353362,36.0
78.84425349227,36.0
78.846632673618,36.0
78.855056393193,1380.0
78.855992289796,1310.0
78.89578674094,36.0
78.905956186706,36.0
78.914104367929,36.0
78.926746780998,1400.0
78.935995314271,36.0
78.946158484744,1480.0
78.950162859197,1520.0
78.954584144185,36.0
78.95898602253,1400.0
78.961124926112,820.0
78.990867021626,36.0
78.997961853843,1280.0
79.009992220223,36.0
79.0141902673,1460.0
79.014770345697,36.0
79.029638416526,1350.0
79.04065271627,36.0
79.041772308348,36.0
79.056588064394,36.0
79.065030745149,36.0
79.066915486363,940.0
79.085155898298,36.0
79.097257385219,1140.0
79.098271423527,1070.0
79.098291766157,1340.0
79.108965905552,1170.0
79.15766563949,36.0
79.159969926756,36.0
79.161687581357,1270.0
79.170934000169,36.0
79.175155735762,36.0
79.17698940181,1270.0
79.195900214438,36.0
79.201337606801,1050.0
79.219624769821,1480.0
79.225993299978,1000.0
79.228526983157,930.0
79.230024757844,36.0
79.23358036013,36.0
79.244252228913,36.0
79.258559718183,1250.0
79.272992198837,1360.0
79.295597949164,36.0
79.308007907069,36.0
79.332123854913,1330.0
79.334810184047,36.0
79.335775162888,36.0
79.336520377679,1240.0
79.344835865338,36.0
79.357071457453,1210.0
79.380973890928,1210.0
79.382795960589,36.0
79.387436356833,1000.0
79.387853603551,36.0
79.399877161832,1330.0
79.399933871249,1400.0
79.409368189224,36.0
79.421214450756,36.0
79.446826414053,36.0
79.44875652512,1370.0
79.463551856767,36.0
79.476603762943,36.0
79.481367122828,1130.0
79.484622254054,36.0
79.516954591358,1440.0
79.529438489045,1010.0
79.535275416889,1390.0
79.541697535164,36.0
79.542762963259,36.0
79.547228810526,1240.0
79.549015093196,1310.0
79.553451133292,36.0
79.553463428148,36.0
79.576610020568,36.0
79.591905725645,36.0
79.594082049997,1510.0
79.616322514439,1300.0
79.623894955453,1110.0
79.644301004177,36.0
79.652204304016,36.0
79.679927681074,36.0
79.693547767635,1370.0
79.703996830089,36.0
79.710625609283,36.0
79.715234508631,36.0
79.715994020751,1450.0
79.721116321727,1450.0
79.729295789358,1400.0
79.730447769199,36.0
79.738866731397,1490.0
79.740211183893,36.0
79.75136432633,1050.0
79.762802744693,36.0
79.770836885137,36.0
79.775669303013,1400.0
79.791131132991,36.0
79.798296613884,1360.0
79.832723226689,910.0
79.834687557873,36.0
79.849722862276,36.0
79.864982635964,1330.0
79.881266032327,36.0
79.88222723305,36.0
79.891291350873,36.0
79.89863967265,1150.0
79.899342758804,36.0
79.899476147541,36.0
79.906627376299,1380.0
79.912220737773,1490.0
79.926309360393,1460.0
79.934025806186,1230.0
79.949870037813,1180.0
79.96562438622,36.0
79.996747706838,36.0
80.003038835699,36.0
80.024634767057,870.0
80.026423829708,1510.0
80.043872374029,36.0
80.049724601075,36.0
80.05391599412,36.0
80.056970235575,36.0
80.059855733298,1520.0
80.065502229602,1300.0
80.071167847213,36.0
80.071239325494,1280.0
80.084929078968,36.0
80.092968393819,36.0
80.099123478184,1350.0
80.10461310056,1330.0
80.135158435713,36.0
80.144427444225,36.0
80.158803014511,1450.0
80.172082828201,1020.0
80.189500141586,36.0
80.193759374358,36.0
80.204389003849,960.0
80.204708985342,36.0
80.215486461531,760.0
80.218337460052,36.0
80.225635293672,1380.0
80.248040454501,36.0
80.248628544683,1310.0
80.250936177029,1240.0
80.259614974226,36.0
80.265666926853,36.0
80.278224421489,36.0
80.290273133552,36.0
80.292943549237,3090.0
80.293744061759,1350.0
80.294978245789,36.0
80.296435135976,950.0
80.332418028406,36.0
80.360487966986,36.0
80.362115626966,1010.0
80.365720734983,1120.0
80.368459157602,1360.0
80.369964979409,36.0
80.380370985997,36.0
80.400058645705,36.0
80.401622307655,730.0
80.419198488484,870.0
80.420276154698,36.0
80.435068891803,1270.0
80.43544464545,36.0
80.436125460797,1460.0
80.439553471415,1320.0
80.451033767422,36.0
80.483328714498,36.0
80.483820099042,1310.0
80.495795161916,36.0
80.527323290162,750.0
80.529846130644,1130.0
80.535813014621,36.0
80.53638680808,36.0
80.545493146603,36.0
80.557519647054,840.0
80.563772596372,36.0
80.564366242787,1360.0
80.567133125724,1400.0
80.574346037802,1190.0
80.593451956709,36.0
80.610549169076,36.0
80.617769505675,36.0
80.620901382442,1290.0
80.627327036945,1300.0
80.629898981286,1010.0
80.677361625668,36.0
80.677634243998,760.0
80.684184811541,36.0
80.696182237167,960.0
80.699914962239,1190.0
80.708094333425,36.0
80.716320222621,1050.0
80.72563255164,36.0
80.728088213858,1370.0
80.734301004004,36.0
80.737586161035,36.0
80.746992286074,1190.0
80.776244101197,36.0
80.77947751817,1100.0
80.784949034541,36.0
80.792561809762,36.0
80.830077105501,1400.0
80.831855051693,1400.0
80.841122417796,860.0
80.846037832301,810.0
80.848215352024,1180.0
80.853337859524,36.0
80.871544501288,36.0
80.874151577749,36.0
80.877049337049,1230.0
80.877665678621,36.0
80.881350043725,1280.0
80.888705165441,36.0
80.905951412226,36.0
80.90800926437,1110.0
80.950829364398,36.0
80.965044375018,1280.0
80.966925530171,36.0
80.975052182798,36.0
80.981262722451,36.0
81.013019973961,1270.0
81.015818828721,1210.0
81.032151788082,1070.0
81.033085908085,1390.0
81.03329268326,1300.0
81.042032799446,1340.0
81.042524204639,36.0
81.047156804234,36.0
81.050878750937,36.0
81.063711632588,36.0
81.079413093897,1370.0
81.085433492635,1230.0
81.088483008593,36.0
81.117941664928,36.0
81.121021427673,36.0
81.159777214227,36.0
81.168747323481,36.0
81.171625933922,1400.0
81.202675885164,1310.0
81.206365376136,36.0
81.211645026538,1350.0
81.216700588581,36.0
81.217314876171,1270.0
81.226046796052,1270.0
81.226610998804,1020.0
81.228945538141,36.0
81.229013437168,36.0
81.229691875941,1370.0
81.238677605047,1400.0
81.244009254862,36.0
81.261453888523,1220.0
81.268362546907,36.0
81.281603683257,36.0
81.310059195802,36.0
81.345096722502,36.0
81.364547774134,36.0
81.366741299163,970.0
81.367031922592,1070.0
81.376103673547,36.0
81.377134960722,36.0
81.387957885343,36.0
81.389779308204,1510.0
81.392859158676,1320.0
81.394040460579,36.0
81.404287411905,1150.0
81.409267267541,36.0
81.418510810623,1330.0
81.422310836298,1330.0
81.436320999058,1520.0
81.461651152574,36.0
81.472440161577,1460.0
81.489620656679,36.0
81.497469696709,36.0
81.506482009581,810.0
81.516661134361,36.0
81.535728148307,36.0
81.552638839191,1030.0
81.552987819906,36.0
81.5555813416,950.0
81.561407758028,1340.0
81.570214256606,1400.0
81.575184964029,36.0
81.578443219242,36.0
81.587172448084,36.0
81.596665222747,36.0
81.602566222689,1450.0
81.605846872967,1270.0
81.627680059069,1320.0
81.647345004453,36.0
81.654187358798,36.0
81.661572363725,36.0
81.672907854231,1390.0
81.678872767196,36.0
81.686059678552,36.0
81.701956857276,36.0
