time,value
2.339134,1404.0
2.344134,1332.0
2.350134,1368.0
2.351134,1440.0
2.353578582475,36.0
2.354232400481,36.0
2.355128722604,36.0
2.355134,864.0
2.360134,432.0
2.360674774007,36.0
2.361880726226,36.0
2.364184038178,36.0
2.365559748629,36.0
2.365789597808,36.0
2.367925656553,36.0
2.372316264875,36.0
2.375134,1368.0
2.376134,432.0
2.379704170292,36.0
2.382134,1332.0
2.383134,1404.0
2.385134,1080.0
2.386134,1044.0
2.386521791934,36.0
2.387134,1152.0
2.389134,1188.0
2.391353510018,36.0
2.393134,1116.0
2.39433837044,36.0
2.394728039309,36.0
2.401134,1044.0
2.401172421928,36.0
2.401938190953,36.0
2.402975036821,36.0
2.403504436383,36.0
2.407435331948,36.0
2.408134,1080.0
2.412134,1368.0
2.415134,1332.0
2.416134,1044.0
2.417848508225,36.0
2.422134,1044.0
2.423134,1152.0
2.424134,1368.0
2.425134,1116.0
2.427754346642,36.0
2.427913693187,36.0
2.428134,648.0
2.429750934628,36.0
2.433973562612,36.0
2.434099460661,36.0
2.434662658152,36.0
2.436501335003,36.0
2.437754434894,36.0
2.439134,1116.0
2.441778388174,36.0
2.443703578505,36.0
2.445874872361,36.0
2.446381190838,36.0
2.4491279808,36.0
2.449134,1260.0
2.451134,1080.0
2.455134,1044.0
2.456134,1080.0
2.458134,1044.0
2.45912907552,36.0
2.459134,1044.0
2.460134,468.0
2.460254221747,36.0
2.462599686231,36.0
2.463134,504.0
2.463617216503,36.0
2.465134,1116.0
2.467134,612.0
2.469069693937,36.0
2.470134,1116.0
2.470772683013,36.0
2.4738024635,36.0
2.476137326016,36.0
2.481134,432.0
2.484134,1080.0
2.485134,1440.0
2.48592497654,36.0
2.488420471981,36.0
2.490134,1188.0
2.491028035036,36.0
2.492134,1152.0
2.492546357065,36.0
2.492608496431,36.0
2.494510015613,36.0
2.495134,1080.0
2.495529162082,36.0
2.496680996567,36.0
2.497134,1368.0
2.497294565697,36.0
2.499913654289,36.0
2.504425338959,36.0
2.507134,1080.0
2.509134,1116.0
2.509754016543,36.0
2.511040677349,36.0
2.512134,1080.0
2.514134,1404.0
2.516134,1080.0
2.517134,1116.0
2.517645361602,36.0
2.518134,1332.0
2.521134,396.0
2.525134,1332.0
2.531134,1116.0
2.532134,1044.0
2.533866288105,36.0
2.534732213477,36.0
2.534940113336,36.0
2.538924219762,36.0
2.539134,1116.0
2.539630107826,36.0
2.539923966956,36.0
2.540802603751,36.0
2.555134,1260.0
2.555723656413,36.0
2.556529591954,36.0
2.557152469665,36.0
2.559072293169,36.0
2.560134,1080.0
2.561134,1116.0
2.562134,684.0
2.566391241389,36.0
2.568099880253,36.0
2.570652328487,36.0
2.571134,360.0
2.574373259243,36.0
2.574567365017,36.0
2.574589393427,36.0
2.5757398444,36.0
2.578134,1260.0
2.580134,1116.0
2.581134,1404.0
2.581269302673,36.0
2.582134,1080.0
2.586616384399,36.0
2.587134,1188.0
2.589134,432.0
2.590293847933,36.0
2.591408327559,36.0
2.591836646688,36.0
2.592134,540.0
2.592576326708,36.0
2.593694908417,36.0
2.595134,324.0
2.596134,1116.0
2.597134,1080.0
2.600741810819,36.0
2.602134,1044.0
2.602458904299,36.0
2.603799116554,36.0
2.605038209596,36.0
2.608134,1404.0
2.611134,1044.0
2.612134,324.0
2.613134,1080.0
2.613286956762,36.0
2.613451532738,36.0
2.613909460383,36.0
2.614134,1404.0
2.615134,1224.0
2.618204948447,36.0
2.620632402902,36.0
2.621267726749,36.0
2.622134,1152.0
2.62224592137,36.0
2.623134,1080.0
2.625134,1044.0
2.626134,396.0
2.627533041699,36.0
2.634134,1116.0
2.634378861182,36.0
2.635134,1152.0
2.637270185946,36.0
2.639134,1152.0
2.642134,1440.0
2.643134,1116.0
2.647928756033,36.0
2.649134,1152.0
2.649350486123,36.0
2.649551018409,36.0
2.655134,1080.0
2.658134,1332.0
2.660111456086,36.0
2.661566423414,36.0
2.668974660838,36.0
2.669134,1260.0
2.670134,1044.0
2.671134,648.0
2.674481195549,36.0
2.675241166215,36.0
2.676146539484,36.0
2.679056462517,36.0
2.680202135094,36.0
2.681134,1332.0
2.683134,1044.0
2.683305300108,36.0
2.690134,360.0
2.691868464069,36.0
2.694971428219,36.0
2.697134,504.0
2.697366310097,36.0
2.700134,1440.0
2.701134,468.0
2.701874816952,36.0
2.704134,1080.0
2.704963256011,36.0
2.706188511579,36.0
2.707523296272,36.0
2.709429127886,36.0
2.709482266754,36.0
2.711134,1080.0
2.713134,1116.0
2.713673087035,36.0
2.716134,1188.0
2.717152202501,36.0
2.718134,432.0
2.721185697523,36.0
2.722800051466,36.0
2.723134,1044.0
2.724102021986,36.0
2.726134,1044.0
2.727134,1368.0
2.729061604315,36.0
2.729134,1404.0
2.730134,1080.0
2.731134,1080.0
2.732703691653,36.0
2.735134,1044.0
2.736842541269,36.0
2.738134,1044.0
2.738268634666,36.0
2.73887117029,36.0
2.742134,1080.0
2.744079187652,36.0
2.744134,468.0
2.744205621655,36.0
2.745134,468.0
2.750960324333,36.0
2.751016219134,36.0
2.752789051865,36.0
2.754134,1188.0
2.755134,1152.0
2.758036645383,36.0
2.758134,1080.0
2.759134,1044.0
2.760134,1332.0
2.76171925694,36.0
2.763989129769,36.0
2.765134,1188.0
2.770362647159,36.0
2.772134,1368.0
2.774107798248,36.0
2.774134,396.0
2.777044776572,36.0
2.779134,1080.0
2.779395302862,36.0
2.783134,1044.0
2.784142083989,36.0
2.785134,1224.0
2.787170343869,36.0
2.78880217812,36.0
2.789594765427,36.0
2.791134,1116.0
2.795134,1332.0
2.795441892104,36.0
2.798134,1368.0
2.800134,1080.0
2.805246273334,36.0
2.808134,1080.0
2.810134,684.0
2.811134,1368.0
2.811337034614,36.0
2.816134,1080.0
2.816795592383,36.0
2.818632241059,36.0
2.820558150007,36.0
2.821050334224,36.0
2.82236374875,36.0
2.826134,1044.0
2.830472642158,36.0
2.831654006721,36.0
2.832134,360.0
2.832329321756,36.0
2.833677508602,36.0
2.834649309436,36.0
2.835241909395,36.0
2.835362969537,36.0
2.835875011037,36.0
2.839031861246,36.0
2.840134,1404.0
2.841220078034,36.0
2.842134,1368.0
2.843134,1116.0
2.844729524711,36.0
2.848631302709,36.0
2.850092552927,36.0
2.851134,1080.0
2.853134,1080.0
2.855134,1224.0
2.855291979131,36.0
2.856134,1440.0
2.856594976096,36.0
2.860134,1332.0
2.862134,396.0
2.863134,468.0
2.865718165004,36.0
2.866134,1152.0
2.866477022143,36.0
2.870134,1404.0
2.870694950318,36.0
2.871134,360.0
2.872134,1080.0
2.875251290913,36.0
2.876134,1080.0
2.878134,1044.0
2.881019988797,36.0
2.884380816937,36.0
2.884447154866,36.0
2.886433889659,36.0
2.887134,1332.0
2.891965970294,36.0
2.892134,1044.0
2.894951915381,36.0
2.895105017058,36.0
2.896134,1044.0
2.897953251364,36.0
2.902134,1332.0
2.903210093651,36.0
2.905134,1260.0
2.905889901067,36.0
2.907134,1080.0
2.908154899347,36.0
2.913134,1044.0
2.913184502663,36.0
2.916134,1080.0
2.91903767567,36.0
2.919134,396.0
2.921134,360.0
2.924134,756.0
2.92578224088,36.0
2.929134,1080.0
2.932134,1116.0
2.932804597238,36.0
2.933204211211,36.0
2.934134,1260.0
2.934872708458,36.0
2.940134,1044.0
2.942257755891,36.0
2.943348284368,36.0
2.947129096708,36.0
2.947134,468.0
2.948384842102,36.0
2.951910935505,36.0
2.953940287992,36.0
2.954134,684.0
2.956134,1296.0
2.963134,1080.0
2.963661275352,36.0
2.964001945185,36.0
2.964134,1044.0
2.966056899959,36.0
2.96678807138,36.0
2.968134,1404.0
2.968604116084,36.0
2.969134,1152.0
2.971035804926,36.0
2.97179317444,36.0
2.974502063811,36.0
2.975134,1116.0
2.975306386512,36.0
2.975991338121,36.0
2.978134,432.0
2.978397486896,36.0
2.981627077131,36.0
2.981696406951,36.0
2.984042345568,36.0
2.985134,1224.0
2.987134,324.0
2.988134,1404.0
2.990021565929,36.0
2.990134,1116.0
2.995449574863,36.0
2.996134,1368.0
2.997134,1116.0
2.998134,1080.0
2.998170599401,36.0
2.99884018282,36.0
2.999134,1152.0
3.00280962682,36.0
3.003134,1440.0
3.005134,1296.0
3.009059931548,36.0
3.011134,1080.0
3.013272838154,36.0
3.013429982318,36.0
3.016134,1224.0
3.017424584003,36.0
3.018355764076,36.0
3.019134,1080.0
3.019931382268,36.0
3.020134,1080.0
3.024134,1116.0
3.030134,1080.0
3.034134,396.0
3.034499175171,36.0
3.036488315649,36.0
3.038134,1152.0
3.039134,1368.0
3.040262261126,36.0
3.041023855461,36.0
3.041134,1044.0
3.042664489883,36.0
3.048700016771,36.0
3.049282204044,36.0
3.049320842687,36.0
3.049490840032,36.0
3.052259888395,36.0
3.056134,1080.0
3.058134,1044.0
3.061134,324.0
3.062134,1116.0
3.064134,1368.0
3.066295450319,36.0
3.0669651169,36.0
3.068896035248,36.0
3.069670420012,36.0
3.070134,1404.0
3.071134,504.0
3.073134,1152.0
3.075618783687,36.0
3.07568842735,36.0
3.076188987669,36.0
3.076292898961,36.0
3.082554250363,36.0
3.086713582439,36.0
3.087134,1044.0
3.088134,1152.0
3.088634874135,36.0
3.090134,1044.0
3.091134,324.0
3.091598337353,36.0
3.094264733627,36.0
3.097134,1296.0
3.098132802605,36.0
3.100635486971,36.0
3.101986362249,36.0
3.104134,1152.0
3.108134,1080.0
3.109175833918,36.0
3.110105826252,36.0
3.110134,1368.0
3.112474331295,36.0
3.113134,324.0
3.114309332382,36.0
3.115134,1404.0
3.122134,1116.0
3.123134,1044.0
3.124134,1080.0
3.126080120099,36.0
3.130134,1368.0
3.130828441646,36.0
3.131134,1080.0
3.132112356925,36.0
3.133134,1080.0
3.135134,1044.0
3.141549576712,36.0
3.143816528074,36.0
3.146342530018,36.0
3.147134,1080.0
3.147915420566,36.0
3.149805692513,36.0
3.152134,1368.0
3.15306411389,36.0
3.153134,1080.0
3.154286024673,36.0
3.158410569886,36.0
3.15849010141,36.0
3.158528975642,36.0
3.163134,1044.0
3.165134,360.0
3.167134,828.0
3.169134,1116.0
3.169652748912,36.0
3.174134,1044.0
3.175134,1080.0
3.176134,1152.0
3.178743786053,36.0
3.179134,1044.0
3.180134,396.0
3.185134,360.0
3.185261621956,36.0
3.187027044794,36.0
3.189772150491,36.0
3.190498256392,36.0
3.190886678476,36.0
3.191134,1044.0
3.194766068064,36.0
3.195278767333,36.0
3.196618143478,36.0
3.198162229824,36.0
3.198782923001,36.0
3.199811402243,36.0
3.200134,1188.0
3.200492315878,36.0
3.2048688527,36.0
3.205958540203,36.0
3.206134,1116.0
3.208134,1152.0
3.209631797902,36.0
3.209830309473,36.0
3.211134,1404.0
3.212134,1368.0
3.214506048347,36.0
3.216134,1368.0
3.218134,504.0
3.219134,468.0
3.220134,468.0
3.221134,324.0
3.221269892589,36.0
3.223030458646,36.0
3.223628613633,36.0
3.224136557804,36.0
3.226134,1116.0
3.227134,1152.0
3.231134,1440.0
3.235137385631,36.0
3.235689320356,36.0
3.236134,1404.0
3.242134,1044.0
3.244134,1044.0
3.245134,1116.0
3.246322617274,36.0
3.249386359609,36.0
3.251693333578,36.0
3.252666597802,36.0
3.254226223322,36.0
3.256134,1080.0
3.257134,1296.0
3.257990355371,36.0
3.265529459984,36.0
3.267035782431,36.0
3.267134,1116.0
3.26806931031,36.0
3.270134,1044.0
3.273134,1080.0
3.273835201468,36.0
3.274134,1044.0
3.275134,1296.0
3.275604134414,36.0
3.278930939549,36.0
3.279134,1080.0
3.285783216079,36.0
3.287134,1116.0
3.288134,1044.0
3.288313738003,36.0
3.289134,360.0
3.291508028167,36.0
3.292020402964,36.0
3.292198534112,36.0
3.294562160514,36.0
3.295134,1080.0
3.295855369757,36.0
3.297134,1080.0
3.299110374737,36.0
3.299845989795,36.0
3.300134,1368.0
3.30052980975,36.0
3.301710673178,36.0
3.305350513464,36.0
3.307134,1044.0
3.309134,1260.0
3.313134,1440.0
3.316134,396.0
3.316201142524,36.0
3.317013077869,36.0
3.317134,324.0
3.320134,324.0
3.320505442938,36.0
3.325888485833,36.0
3.326134,1152.0
3.328134,1440.0
3.328741396618,36.0
3.329680659879,36.0
3.331134,1044.0
3.332134,1044.0
3.336422730631,36.0
3.337134,396.0
3.338134,432.0
3.339259193254,36.0
3.343606947955,36.0
3.347134,1368.0
3.351134,1188.0
3.352801717493,36.0
3.355134,1116.0
3.355869558896,36.0
3.356329895974,36.0
3.357134,1404.0
3.359146365253,36.0
3.359418255148,36.0
3.360134,468.0
3.362295086405,36.0
3.362431826653,36.0
3.363259925914,36.0
3.365134,1404.0
3.372636728816,36.0
3.373360456454,36.0
3.373373163958,36.0
3.374134,1116.0
3.376262126572,36.0
3.376937110722,36.0
3.377134,1152.0
3.380134,1296.0
3.383134,1116.0
3.384134,1044.0
3.392981040467,36.0
3.394134,1152.0
3.395953214341,36.0
3.397134,1080.0
3.398134,1080.0
3.400859806058,36.0
3.402815410112,36.0
3.403280317015,36.0
3.404625151738,36.0
3.406799793535,36.0
3.40848581883,36.0
3.414134,1224.0
3.415911514313,36.0
3.417134,936.0
3.42172607434,36.0
3.421818158496,36.0
3.422134,1080.0
3.422801269485,36.0
3.424134,1440.0
3.426134,1116.0
3.426163863809,36.0
3.427837815308,36.0
3.428134,1152.0
3.430134,1332.0
3.430517325028,36.0
3.432675716944,36.0
3.432945646067,36.0
3.436833080567,36.0
3.437134,1044.0
3.440661095526,36.0
3.443134,1296.0
3.444134,396.0
3.444992436095,36.0
3.447134,396.0
3.449134,504.0
3.451890419504,36.0
3.454134,1044.0
3.454278825291,36.0
3.457134,1044.0
3.458134,1368.0
3.459134,432.0
3.465952637561,36.0
3.466054082511,36.0
3.466134,1044.0
3.467134,612.0
3.467657822594,36.0
3.470823408294,36.0
3.473134,468.0
3.473588041761,36.0
3.474108460579,36.0
3.475134,1404.0
3.481630854134,36.0
3.484810999,36.0
3.487134,1224.0
3.487264754217,36.0
3.487790596915,36.0
3.489134,1116.0
3.492134,1116.0
3.492498573682,36.0
3.495134,1404.0
3.497195317454,36.0
3.497592109396,36.0
3.498275346275,36.0
3.499027996801,36.0
3.503134,1080.0
3.505663808867,36.0
3.505926959111,36.0
3.506134,1368.0
3.507111081388,36.0
3.507376834726,36.0
3.508134,1080.0
3.509134,1080.0
3.51009922661,36.0
3.514134,1152.0
3.51594711505,36.0
3.516984350538,36.0
3.518134,1080.0
3.518276453775,36.0
3.519134,1404.0
3.520134,1080.0
3.521019807983,36.0
3.526785065385,36.0
3.527134,1296.0
3.528134,1116.0
3.530902172394,36.0
3.531134,1080.0
3.531405855309,36.0
3.535535948235,36.0
3.535589019045,36.0
3.537134,1224.0
3.537449408171,36.0
3.538134,1152.0
3.539134,1080.0
3.541817224584,36.0
3.542134,1080.0
3.546552995823,36.0
3.548134,1404.0
3.552134,1224.0
3.557134,1116.0
3.558134,1044.0
3.562134,396.0
3.563134,1332.0
3.564736895615,36.0
3.565707666148,36.0
3.568134,504.0
3.568737041426,36.0
3.569478152913,36.0
3.573543825558,36.0
3.575099948831,36.0
3.583970084215,36.0
3.584380932129,36.0
3.585932146538,36.0
3.586134,1080.0
3.587134,432.0
3.590134,324.0
3.590223247404,36.0
3.595134,468.0
3.596209570221,36.0
3.597859394565,36.0
3.599090564284,36.0
3.600134,1224.0
3.600176376301,36.0
3.601134,1044.0
3.604247480701,36.0
3.605134,1152.0
3.605326517136,36.0
3.607134,648.0
3.609238096258,36.0
3.609761318995,36.0
3.611001336456,36.0
3.611134,1404.0
3.611324978514,36.0
3.615439393617,36.0
3.61657223017,36.0
3.616985619127,36.0
3.617134,1188.0
3.619134,1116.0
3.619378895648,36.0
3.620134,1044.0
3.620914232916,36.0
3.62102786129,36.0
3.621134,1080.0
3.623593197274,36.0
3.624634729476,36.0
3.625134,1080.0
3.626134,1080.0
3.629566775799,36.0
3.630134,1116.0
3.631134,1080.0
3.632134,1044.0
3.633252634831,36.0
3.636134,1080.0
3.638134,1404.0
3.640134,1152.0
3.642134,1404.0
3.644953390012,36.0
3.645134,1080.0
3.645392501065,36.0
3.646134,1296.0
3.646754671017,36.0
3.649647805725,36.0
3.651134,1152.0
3.654078971059,36.0
3.654134,1332.0
3.661526722775,36.0
3.664165149793,36.0
3.668134,1080.0
3.671134,1296.0
3.671779338702,36.0
3.672050570603,36.0
3.674791701152,36.0
3.675134,1044.0
3.676695164598,36.0
3.680946128301,36.0
3.681134,396.0
3.682863076975,36.0
3.683134,1404.0
3.685134,1224.0
3.687830169755,36.0
3.693088899354,36.0
3.693134,1404.0
3.696134,1080.0
3.697172393589,36.0
3.700131114187,36.0
3.702134,324.0
3.703134,1044.0
3.704134,1116.0
3.704742127751,36.0
3.705282517487,36.0
3.706920723399,36.0
3.708964999358,36.0
3.70900002575,36.0
3.709134,396.0
3.710303534789,36.0
3.713954226868,36.0
3.714134,468.0
3.717135972892,36.0
3.718134,1332.0
3.720304049261,36.0
3.721300495708,36.0
3.724852369689,36.0
3.726134,1440.0
3.728134,1116.0
3.729640507873,36.0
3.730134,1152.0
3.730231977395,36.0
3.731134,1080.0
3.735134,1116.0
3.736612931233,36.0
3.738134,1116.0
3.741134,360.0
3.742134,1080.0
3.745511996116,36.0
3.746080238393,36.0
3.747118400316,36.0
3.748811878193,36.0
3.749710569975,36.0
3.751134,1188.0
3.751455045352,36.0
3.753129146446,36.0
3.758134,1188.0
3.765582705186,36.0
3.767134,1116.0
3.768134,1044.0
3.769124244362,36.0
3.770134,324.0
3.771077633183,36.0
3.771134,1080.0
3.771345673046,36.0
3.772134,1080.0
3.774134,1080.0
3.778774457366,36.0
3.779346431083,36.0
3.780235488494,36.0
3.78596230184,36.0
3.786082096409,36.0
3.787134,1188.0
3.789794444445,36.0
3.790134,1404.0
3.791024327965,36.0
3.792134,1440.0
3.795993887028,36.0
3.800134,324.0
3.801134,1044.0
3.804862581577,36.0
3.805134,1332.0
3.80552976688,36.0
3.807134,1332.0
3.809425337893,36.0
3.811134,1116.0
3.81266122089,36.0
3.814244511059,36.0
3.817134,1080.0
3.818112976675,36.0
3.819197455365,36.0
3.826134,468.0
3.827134,432.0
3.829699315442,36.0
3.830134,1332.0
3.832865154106,36.0
3.834134,324.0
3.834880340868,36.0
3.835134,1152.0
3.8368690321,36.0
3.838951986666,36.0
3.843768906498,36.0
3.844134,1152.0
3.844485093095,36.0
3.845134,1152.0
3.84757568089,36.0
3.848683022136,36.0
3.849111580567,36.0
3.851124472545,36.0
3.851134,1368.0
3.852511927964,36.0
3.8526685223,36.0
3.854134,1116.0
3.858134,1080.0
3.858783304434,36.0
3.859965158962,36.0
3.860096204375,36.0
3.860134,1044.0
3.861134,1188.0
3.862494330853,36.0
3.865134,1080.0
3.869134,1116.0
3.870134,1368.0
3.870248782858,36.0
3.871134,1044.0
3.871957668162,36.0
3.872134,792.0
3.872917563666,36.0
3.874134,1080.0
3.875709791119,36.0
3.880134,324.0
3.881134,1152.0
3.883790011727,36.0
3.884134,1080.0
3.886758517997,36.0
3.891134,1080.0
3.892706680254,36.0
3.893134,1080.0
3.894134,1080.0
3.897134,1260.0
3.905134,1404.0
3.906994157391,36.0
3.908134,1044.0
3.910201635967,36.0
3.912307485041,36.0
3.912734871625,36.0
3.914134,1044.0
3.916767874255,36.0
3.916993772345,36.0
3.920723875939,36.0
3.921797228372,36.0
3.928134,1188.0
3.930194011946,36.0
3.931134,1404.0
3.931737983495,36.0
3.934134,1044.0
3.936088502468,36.0
3.938134,396.0
3.942134,1152.0
3.945055323399,36.0
3.945285182364,36.0
3.945990975481,36.0
3.947133326974,36.0
3.948134,1080.0
3.949032563251,36.0
3.951134,324.0
3.952290837445,36.0
3.957134,1080.0
3.957322342543,36.0
3.958134,432.0
3.960993238666,36.0
3.96599356367,36.0
3.966134,468.0
3.967134,324.0
3.968134,1224.0
3.96820456808,36.0
3.969038181075,36.0
3.970134,1080.0
3.975366561639,36.0
3.976134,1152.0
3.977230657483,36.0
3.978134,1404.0
3.978225428101,36.0
3.978677394801,36.0
3.979407597763,36.0
3.982134,1260.0
3.983134,1080.0
3.987134,1152.0
3.987793772458,36.0
3.988134,1224.0
3.988195936871,36.0
3.988891766012,36.0
3.989134,1044.0
3.989780311984,36.0
3.990089402404,36.0
3.990134,1044.0
3.992907705753,36.0
3.995564348169,36.0
3.996073664899,36.0
3.996134,1260.0
3.997317864033,36.0
3.998134,1404.0
3.999134,1224.0
4.000134,1116.0
4.001340503481,36.0
4.005233538161,36.0
4.009134,1116.0
4.009160795822,36.0
4.010134,324.0
4.011134,1116.0
4.014134,1116.0
4.017134,1152.0
4.018134,936.0
4.018690031765,36.0
4.022134,1044.0
4.026083738729,36.0
4.026134,468.0
4.028864740861,36.0
4.029299788353,36.0
4.030134,1080.0
4.037304603623,36.0
4.037888787291,36.0
4.040134,1224.0
4.040712857153,36.0
4.041213588916,36.0
4.047134,1332.0
4.050134,1188.0
4.056844427796,36.0
4.058134,1044.0
4.05871809885,36.0
4.059134,432.0
4.060002475153,36.0
4.062134,396.0
4.065918834264,36.0
4.067134,1044.0
4.0701194325,36.0
4.071495924623,36.0
4.07191455248,36.0
4.072930173529,36.0
4.075848673275,36.0
4.078134,1404.0
4.080134,324.0
4.080467301805,36.0
4.081134,1152.0
4.085547579135,36.0
4.086112320821,36.0
4.087051825818,36.0
4.087134,1116.0
4.087362279555,36.0
4.087549641612,36.0
4.088174821496,36.0
4.090148745107,36.0
4.091134,324.0
4.092104692733,36.0
4.093134,1188.0
4.094134,1224.0
4.0968229227,36.0
4.097236783478,36.0
4.09743304504,36.0
4.101134,324.0
4.102134,1116.0
4.103368541887,36.0
4.103605726723,36.0
4.107134,1368.0
4.108134,1368.0
4.109134,1332.0
4.111134,1224.0
4.114641145302,36.0
4.11687763487,36.0
4.118134,1152.0
4.123383042856,36.0
4.124134,1044.0
4.124351744682,36.0
4.125134,1116.0
4.131036091326,36.0
4.131567134405,36.0
4.132968449384,36.0
4.136134,1080.0
4.138134,1404.0
4.140095091819,36.0
4.140213999452,36.0
4.141503345755,36.0
4.144134,1080.0
4.144781122425,36.0
4.145134,1080.0
4.145344392946,36.0
4.145664957573,36.0
4.152134,1044.0
4.153134,1404.0
4.154134,756.0
4.161134,1332.0
4.162928098289,36.0
4.163134,468.0
4.16393064462,36.0
4.166134,1368.0
4.166660469364,36.0
4.171134,324.0
4.172134,1296.0
4.173375054763,36.0
4.181085783568,36.0
4.184134,1044.0
4.185134,1152.0
4.188134,1044.0
4.188775649631,36.0
4.190284763989,36.0
4.192367994695,36.0
4.192481450482,36.0
4.19488123092,36.0
4.197268591694,36.0
4.197462034504,36.0
4.199134,432.0
4.199423042567,36.0
4.202134,504.0
4.203858136947,36.0
4.203928430284,36.0
4.205008837965,36.0
4.207427957991,36.0
4.208183795342,36.0
4.209068839575,36.0
4.210134,324.0
4.211134,1152.0
4.212300821302,36.0
4.213134,1368.0
4.216209998251,36.0
4.218134,1368.0
4.218950080546,36.0
4.220134,1080.0
4.22040845284,36.0
4.221134,1116.0
4.223225911752,36.0
4.225134,1440.0
4.226134,1080.0
4.228134,1296.0
4.229134,1188.0
4.230134,1404.0
4.232898466485,36.0
4.233134,1080.0
4.235922693217,36.0
4.237134,1080.0
4.238507327182,36.0
4.240134,360.0
4.241134,1116.0
4.241562073421,36.0
4.244125449178,36.0
4.244134,1044.0
4.24612016246,36.0
4.254134,1044.0
4.257134,1080.0
4.258171775692,36.0
4.260134,612.0
4.263134,1080.0
4.263632921909,36.0
4.265134,1116.0
4.265736969956,36.0
4.265843558485,36.0
4.266102056867,36.0
4.267134,1116.0
4.270372964066,36.0
4.271519311951,36.0
4.272985468469,36.0
4.273630269662,36.0
4.279134,1044.0
4.282864071337,36.0
4.285134,1404.0
4.286786558188,36.0
4.287134,1404.0
4.291134,324.0
4.29390442667,36.0
4.294134,1044.0
4.295134,468.0
4.298134,1044.0
4.302089583235,36.0
4.302134,1404.0
4.302477054591,36.0
4.304134,1080.0
4.304610944529,36.0
