time,value
11.151243203174,36.0
11.151604417312,36.0
11.151664228328,36.0
11.153538210878,36.0
11.154206367389,36.0
11.159964195019,36.0
11.162336332237,36.0
11.165488501882,36.0
11.168869031559,36.0
11.169130924991,36.0
11.170178234683,36.0
11.170395847318,36.0
11.170614338238,36.0
11.170885551707,36.0
11.173301347044,36.0
11.175284200848,36.0
11.175358852,36.0
11.176145048324,36.0
11.179175952822,36.0
11.180331514575,36.0
11.183637139716,36.0
11.183676692473,36.0
11.18389887887,36.0
11.187745638528,36.0
11.19163025998,36.0
11.192005734969,36.0
11.192008789419,36.0
11.19216980615,36.0
11.192767144041,36.0
11.193107313441,36.0
11.193935410272,36.0
11.194176103276,36.0
11.194829820485,36.0
11.198716999693,36.0
11.202881987065,36.0
11.203959319261,36.0
11.205789411628,36.0
11.205997663396,36.0
11.206041741828,36.0
11.20677230266,36.0
11.207767437945,36.0
11.207863695155,36.0
11.208350634236,36.0
11.213887738205,36.0
11.216028761481,36.0
11.217795220505,36.0
11.219633412697,36.0
11.222520348116,36.0
11.224030643933,36.0
11.224654751316,36.0
11.22997497069,36.0
11.23446543953,36.0
11.235697794271,36.0
11.2430906088,36.0
11.247763621278,36.0
11.251200125596,36.0
11.258172645243,36.0
11.25889243179,36.0
11.25994648651,36.0
11.261050794448,36.0
11.261949610827,36.0
11.262245217394,36.0
11.263304045836,36.0
11.26437006035,36.0
11.264792684252,36.0
11.265192402517,36.0
11.273023063762,36.0
11.274270681597,36.0
11.275222762279,36.0
11.276129578972,36.0
11.277007245087,36.0
11.27713000738,36.0
11.279985132416,36.0
11.2818066702,36.0
11.282305207684,36.0
11.283596780599,36.0
11.287035516917,36.0
11.287412293877,36.0
11.29105628068,36.0
11.291892536378,36.0
11.2940936289,36.0
11.294814198765,36.0
11.296328383695,36.0
11.296713487386,36.0
11.297065456527,36.0
11.297414268543,36.0
11.298714488584,36.0
11.30241326727,36.0
11.304425266632,36.0
11.306090820544,36.0
11.308897016064,36.0
11.309126607075,36.0
11.310088373392,36.0
11.310958815459,36.0
11.311690024632,36.0
11.312099041302,36.0
11.314482601291,36.0
11.314792689028,36.0
11.318098237681,36.0
11.318106782938,36.0
11.321453034924,36.0
11.323055753753,36.0
11.323737068176,36.0
11.324067572259,36.0
11.325553996592,36.0
11.32798089015,36.0
11.329278827857,36.0
11.329436084243,36.0
11.330417603403,36.0
11.333206993201,36.0
11.336209092938,36.0
11.33759870551,36.0
11.338085396202,36.0
11.344016389442,36.0
11.344698710132,36.0
11.344846395763,36.0
11.345065103562,36.0
11.348587145451,36.0
11.349634569896,36.0
11.352977119998,36.0
11.359676512033,36.0
11.361230811436,36.0
11.36891992352,36.0
11.369448002193,36.0
11.371234647723,36.0
11.372437860033,36.0
11.37305760558,36.0
11.374213701811,36.0
11.374503310423,36.0
11.375816793759,36.0
11.38524284897,36.0
11.387098458007,36.0
11.389116439176,36.0
11.390743040932,36.0
11.39482712771,36.0
11.395752179096,36.0
11.395767072368,36.0
11.395821765648,36.0
11.396347058977,36.0
11.3973412337,36.0
11.398793656137,36.0
11.400658817054,36.0
11.403073376989,36.0
11.403771596705,36.0
11.404070627083,36.0
11.407113343826,36.0
11.408375143175,36.0
11.408395368573,36.0
11.40967735779,36.0
11.411217491291,36.0
11.413278906277,36.0
11.41500009338,36.0
11.417727568728,36.0
11.420412348128,36.0
11.421031550855,36.0
11.423021259404,36.0
11.423828919305,36.0
11.424946570048,36.0
11.426484721967,36.0
11.42687241023,36.0
11.428458433946,36.0
11.428602748262,36.0
11.429380191368,36.0
11.431245937305,36.0
11.437551941865,36.0
11.439319910273,36.0
11.440413834504,36.0
11.441390326002,36.0
11.441653185966,36.0
11.441818240317,36.0
11.44497648096,36.0
11.446360291574,36.0
11.44688587253,36.0
11.447167332082,36.0
11.447312129833,36.0
11.448759609192,36.0
11.44964053335,36.0
11.452161043578,36.0
11.452471696888,36.0
11.457145562155,36.0
11.457584387377,36.0
11.462528055512,36.0
11.470294350278,36.0
11.470331880064,36.0
11.471211803426,36.0
11.475679369338,36.0
11.47751520368,36.0
11.480019554568,36.0
11.482857250653,36.0
11.487371604756,36.0
11.487813362314,36.0
11.488884264422,36.0
11.493530802403,36.0
11.495293869944,36.0
11.497299077931,36.0
11.4983613586,36.0
11.498774267627,36.0
11.498828799504,36.0
11.499637593048,36.0
11.510127074471,36.0
11.510438327331,36.0
11.510558778365,36.0
11.512443038788,36.0
11.512660624586,36.0
11.513695026712,36.0
11.514694613552,36.0
11.51479269216,36.0
11.514873587201,36.0
11.522969599939,36.0
11.523572199753,36.0
11.526331677832,36.0
11.527208517881,36.0
11.527302037206,36.0
11.529854809257,36.0
11.532409536502,36.0
11.532969887286,36.0
11.533156768556,36.0
11.534384965525,36.0
11.534672551056,36.0
11.535780666661,36.0
11.537796215474,36.0
11.538557671591,36.0
11.541707365185,36.0
11.542367944657,36.0
11.542863382367,36.0
11.543703256093,36.0
11.545689699239,36.0
11.546309709468,36.0
11.546417103918,36.0
11.546640687869,36.0
11.547658373008,36.0
11.552898709786,36.0
11.553523350413,36.0
11.555477163497,36.0
11.556390962367,36.0
11.559608245399,36.0
11.561108728337,36.0
11.566313776144,36.0
11.567415714686,36.0
11.568598450547,36.0
11.569152670806,36.0
11.57216016641,36.0
11.573288344109,36.0
11.573359153164,36.0
11.573821941295,36.0
11.575104019163,36.0
11.575117644677,36.0
11.575293729278,36.0
11.575886362288,36.0
11.584848559773,36.0
11.589951507951,36.0
11.591611529011,36.0
11.597471822996,36.0
11.597502437582,36.0
11.598232956986,36.0
11.599051566007,36.0
11.6047016356,36.0
11.606110669946,36.0
11.611664490679,36.0
11.611677133059,36.0
11.614176946038,36.0
11.61667920335,36.0
11.616703657106,36.0
11.621783311274,36.0
11.625013089889,36.0
11.628423829856,36.0
11.629498296861,36.0
11.630189089791,36.0
11.63032543035,36.0
11.635161794133,36.0
11.635615796409,36.0
11.63667998837,36.0
11.6370551154,36.0
11.63724032801,36.0
11.638039505095,36.0
11.641643775484,36.0
11.641747254653,36.0
11.644866607711,36.0
11.645764505071,36.0
11.64690050494,36.0
11.64784026815,36.0
11.647846020869,36.0
11.651540044298,36.0
11.652367007677,36.0
11.652713859841,36.0
11.653245222672,36.0
11.653628037922,36.0
11.655681770956,36.0
11.656855285709,36.0
11.659483595707,36.0
11.661064646648,36.0
11.662165276684,36.0
11.663172488859,36.0
11.663463142126,36.0
11.664867368844,36.0
11.67242944654,36.0
11.672564037543,36.0
11.673241662665,36.0
11.673874606484,36.0
11.675811246765,36.0
11.678613534835,36.0
11.678961806209,36.0
11.680948105163,36.0
11.681816593489,36.0
11.682514861584,36.0
11.6838931559,36.0
11.684251085609,36.0
11.685309974673,36.0
11.68544436293,36.0
11.687309936152,36.0
11.689209604871,36.0
11.691644669866,36.0
11.691751305561,36.0
11.695950676315,36.0
11.696515380368,36.0
11.696801852228,36.0
11.700801625241,36.0
11.708150004716,36.0
11.711585624362,36.0
11.714975590524,36.0
11.716062861329,36.0
11.716354658048,36.0
11.716968161637,36.0
11.717464399581,36.0
11.718068874598,36.0
11.721685041406,36.0
11.730469706374,36.0
11.730902549242,36.0
11.732276215135,36.0
11.734648744808,36.0
11.737359202779,36.0
11.738935302948,36.0
11.741098742955,36.0
11.741534430141,36.0
11.742211671679,36.0
11.744238792929,36.0
11.74517636319,36.0
11.747433303886,36.0
11.747523071698,36.0
11.750487825238,36.0
11.752515721306,36.0
11.755518920318,36.0
11.757422939017,36.0
11.758669870892,36.0
11.759868929686,36.0
11.762392913641,36.0
11.763183902238,36.0
11.764613042994,36.0
11.765567841776,36.0
11.76762567479,36.0
11.770368834602,36.0
11.772943953422,36.0
11.774924100885,36.0
11.775179241122,36.0
11.776441119785,36.0
11.777517238588,36.0
11.779566132035,36.0
11.780219705693,36.0
11.782410498609,36.0
11.782461030876,36.0
11.782689254185,36.0
11.784865487771,36.0
11.785994309964,36.0
11.786582511722,36.0
11.792171398908,36.0
11.792793202737,36.0
11.793767159767,36.0
11.794826464055,36.0
11.796920556941,36.0
11.79809445825,36.0
11.79816927173,36.0
11.798997156671,36.0
11.799167671931,36.0
11.7998016356,36.0
11.803150159185,36.0
11.804157871146,36.0
11.806108147968,36.0
11.806629718395,36.0
11.807433159207,36.0
11.812031749045,36.0
11.813947007956,36.0
11.818607072206,36.0
11.818698892117,36.0
11.823176744699,36.0
11.824001350612,36.0
11.824694014141,36.0
11.83015339966,36.0
11.8311539968,36.0
11.831279629712,36.0
11.835871182253,36.0
11.837066905131,36.0
11.837543526733,36.0
11.838277211643,36.0
11.841949972784,36.0
11.84346731483,36.0
11.845466237474,36.0
11.846223533426,36.0
11.851257998879,36.0
11.851862648226,36.0
11.856504780454,36.0
11.86029192151,36.0
11.862086543857,36.0
11.865079490876,36.0
11.869368918975,36.0
11.874435617717,36.0
11.87976703734,36.0
11.879919480472,36.0
11.881711606902,36.0
11.881969215627,36.0
11.883875790531,36.0
11.884416412814,36.0
11.885179572511,36.0
11.885389596097,36.0
11.885857917461,36.0
11.886554552101,36.0
11.88825648864,36.0
11.890011137233,36.0
11.89012910074,36.0
11.8923694207,36.0
11.89532752918,36.0
11.896922987233,36.0
11.896969707273,36.0
11.897799707937,36.0
11.897890072819,36.0
11.898915841081,36.0
11.901311309183,36.0
11.903942975797,36.0
11.909011137891,36.0
11.909900657236,36.0
11.910075972943,36.0
11.910413396312,36.0
11.912258799749,36.0
11.912338766733,36.0
11.91609403776,36.0
11.917400768164,36.0
11.919119226272,36.0
11.919956807504,36.0
11.920338049403,36.0
11.921173475947,36.0
11.923309756118,36.0
11.924317861101,36.0
11.924360445244,36.0
11.924683901619,36.0
11.925151583252,36.0
11.925565852882,36.0
11.925959051452,36.0
11.927323609066,36.0
11.927878610533,36.0
11.930871740122,36.0
11.93146944699,36.0
11.932540241446,36.0
11.937069421167,36.0
11.940057042658,36.0
11.94116875095,36.0
11.943139797019,36.0
11.9468430726,36.0
11.947181171994,36.0
11.947877443262,36.0
11.953818361889,36.0
11.954010506485,36.0
11.956826408324,36.0
11.964572769192,36.0
11.966424048871,36.0
11.966928623057,36.0
11.968350518445,36.0
11.968842314382,36.0
11.969559860648,36.0
11.972406591909,36.0
11.972434528224,36.0
11.981034162564,36.0
11.982880161549,36.0
11.98815489913,36.0
11.988929621431,36.0
11.989205600607,36.0
11.991066267998,36.0
11.998629274369,36.0
12.003532882908,36.0
12.003967344609,36.0
12.004533721519,36.0
12.005425062946,36.0
12.009269378347,36.0
12.01234495596,36.0
12.012530621883,36.0
12.013492851249,36.0
12.017133545181,36.0
12.01759912196,36.0
12.017822670589,36.0
12.017977615669,36.0
12.019182184254,36.0
12.020306094957,36.0
12.024849805443,36.0
12.02505815433,36.0
12.025420117517,36.0
12.026019567847,36.0
12.029030575067,36.0
12.029570175725,36.0
12.031008056304,36.0
12.031792095803,36.0
12.033681979613,36.0
12.036125641209,36.0
12.036268115954,36.0
12.037825205583,36.0
12.038832846319,36.0
12.039324459527,36.0
12.039837195197,36.0
12.040991223283,36.0
12.041544866485,36.0
12.04282847099,36.0
12.043576679391,36.0
12.0441101094,36.0
12.044902997311,36.0
12.047109672476,36.0
12.048888573539,36.0
12.049046494687,36.0
12.052070043992,36.0
12.052487627374,36.0
12.0534183103,36.0
12.054805618853,36.0
12.05517906423,36.0
12.056054004376,36.0
12.056846899724,36.0
12.062207053947,36.0
12.063746053863,36.0
12.064241840239,36.0
12.06427583664,36.0
12.06474746691,36.0
12.066236689046,36.0
12.069635785585,36.0
12.070026426935,36.0
12.070554778989,36.0
12.080068434702,36.0
12.085946604126,36.0
12.088767143757,36.0
12.090198827698,36.0
12.090471428585,36.0
12.096644840295,36.0
12.101656454979,36.0
12.102722978627,36.0
12.103258995956,36.0
12.105229520639,36.0
12.108067081448,36.0
12.109655416408,36.0
12.112071003254,36.0
12.113019820389,36.0
12.116881315794,36.0
12.118440850674,36.0
12.118751704088,36.0
12.11978757324,36.0
12.122588781584,36.0
12.1239528557,36.0
12.126097970262,36.0
12.127516537833,36.0
12.127640982626,36.0
12.129263200193,36.0
12.130303993285,36.0
12.133642978208,36.0
12.13823744715,36.0
12.139878154255,36.0
12.144411960648,36.0
12.144453447557,36.0
12.14462950387,36.0
12.144650858262,36.0
12.145437284744,36.0
12.146290653268,36.0
12.150579089691,36.0
12.151213620856,36.0
12.151660545859,36.0
12.152212437926,36.0
12.153193666819,36.0
12.154071315707,36.0
12.154266330156,36.0
12.158568586099,36.0
12.159672776707,36.0
12.163336259139,36.0
12.163690462706,36.0
12.167274721074,36.0
12.168704464964,36.0
12.170900265553,36.0
12.172504951127,36.0
12.172698649142,36.0
12.173927557175,36.0
12.174909900292,36.0
12.175120885294,36.0
12.175382524449,36.0
12.175453628453,36.0
12.176026466165,36.0
12.177638163311,36.0
12.17911649444,36.0
12.179989289107,36.0
12.181338582677,36.0
12.181998841231,36.0
12.182350974871,36.0
12.183695976165,36.0
12.183838847455,36.0
12.183909509259,36.0
12.191105643658,36.0
12.200076347192,36.0
12.204298431483,36.0
12.204502274897,36.0
12.206353060008,36.0
12.208826242241,36.0
12.210459176218,36.0
12.213498955521,36.0
12.216201247891,36.0
12.220914736597,36.0
12.226981277532,36.0
12.228411481726,36.0
12.232321916199,36.0
12.233297173818,36.0
12.237456595582,36.0
12.239805015491,36.0
12.241022972109,36.0
12.243323501481,36.0
12.244981542288,36.0
12.248720196541,36.0
12.249112704595,36.0
12.249622482235,36.0
12.250732360151,36.0
12.253889521485,36.0
12.254228377744,36.0
12.256884047839,36.0
12.256931471089,36.0
12.257533919801,36.0
12.25758955835,36.0
12.257784974463,36.0
12.258528872006,36.0
12.259419248648,36.0
12.260234383068,36.0
12.260519944284,36.0
12.264129823914,36.0
12.267830124144,36.0
12.273419490133,36.0
12.273974765628,36.0
12.274180041613,36.0
12.274366748283,36.0
12.274764688594,36.0
12.275223806998,36.0
12.277735467841,36.0
12.27773956666,36.0
12.278215828849,36.0
12.282377569303,36.0
12.286417725296,36.0
12.287021216112,36.0
12.287495689849,36.0
12.287575699119,36.0
12.288433589826,36.0
12.289927570882,36.0
12.290868746878,36.0
12.29216778398,36.0
12.292287882835,36.0
12.292598969406,36.0
12.295678816457,36.0
12.295908530467,36.0
12.301749667307,36.0
12.302794756263,36.0
12.305078253023,36.0
12.305187205981,36.0
12.305263378705,36.0
12.310916308323,36.0
12.314538691028,36.0
12.314572831355,36.0
12.314979963008,36.0
12.315049709365,36.0
12.315200751412,36.0
12.318253426323,36.0
12.320398196087,36.0
12.322243010113,36.0
12.322601118821,36.0
12.324119725263,36.0
12.325626556074,36.0
12.326233586034,36.0
12.327443975982,36.0
12.331175431411,36.0
12.331800981575,36.0
12.333596103241,36.0
12.340370427946,36.0
12.34180907514,36.0
12.343981293029,36.0
12.351385531856,36.0
12.353112277832,36.0
12.354174868947,36.0
12.354629572294,36.0
12.361599128693,36.0
12.362302657146,36.0
12.362477983605,36.0
12.368158327739,36.0
12.369667424944,36.0
12.374054967006,36.0
12.378317949415,36.0
12.378743955117,36.0
12.379088666513,36.0
12.381024554499,36.0
12.381676701472,36.0
12.383546197928,36.0
12.384434974419,36.0
12.388960700331,36.0
12.389379227725,36.0
12.389733850162,36.0
12.390231184055,36.0
12.391970537525,36.0
12.393788636078,36.0
12.394007642398,36.0
12.396092908499,36.0
12.398639247843,36.0
12.400060233685,36.0
12.401443713479,36.0
12.402778489211,36.0
12.403171550191,36.0
12.403716748779,36.0
12.406804146557,36.0
12.407687744675,36.0
12.411289856078,36.0
12.414055148369,36.0
12.41575228446,36.0
12.415896433734,36.0
12.416352384274,36.0
12.416494343497,36.0
12.417755288521,36.0
12.418427628276,36.0
12.418620695056,36.0
12.418766294306,36.0
12.419267990641,36.0
12.420861310548,36.0
12.421948391231,36.0
12.429454144626,36.0
12.429891807689,36.0
12.431365121041,36.0
12.434112535985,36.0
12.43417960252,36.0
12.436348966148,36.0
12.43673674164,36.0
12.438987854307,36.0
12.439005497316,36.0
12.440994711824,36.0
12.442354354775,36.0
12.444715432269,36.0
12.448177158833,36.0
12.448494025458,36.0
12.448725239222,36.0
12.45285148128,36.0
12.454279227742,36.0
12.454856124204,36.0
12.455439257614,36.0
12.455794119769,36.0
12.459328552629,36.0
12.4615798756,36.0
12.461829134415,36.0
12.468990438068,36.0
12.478119769203,36.0
12.478162853222,36.0
12.478714288467,36.0
12.481294674647,36.0
12.481687016778,36.0
12.483716118267,36.0
12.48594975114,36.0
12.487256166224,36.0
12.487500629482,36.0
12.493169872076,36.0
12.494126877697,36.0
12.496224269124,36.0
12.498786692936,36.0
12.498977462244,36.0
12.500054352036,36.0
12.501087740447,36.0
12.501130131503,36.0
12.501301472442,36.0
12.504441668827,36.0
12.505774829419,36.0
12.506291139023,36.0
12.508132944731,36.0
12.508148821131,36.0
12.514986635511,36.0
12.516845782949,36.0
12.517325379609,36.0
12.517884916008,36.0
12.519335703302,36.0
12.52196433459,36.0
12.522409102947,36.0
12.525082167264,36.0
12.526345856638,36.0
12.526385040073,36.0
12.529278660514,36.0
12.531724567424,36.0
12.534225345218,36.0
12.536545120978,36.0
12.545809551244,36.0
12.546739556782,36.0
12.548654952047,36.0
12.549150314843,36.0
12.550149803866,36.0
12.550249102011,36.0
12.551479142989,36.0
12.552900788096,36.0
12.553661223534,36.0
12.554002104829,36.0
12.557574816895,36.0
12.557723229479,36.0
12.559677564665,36.0
12.55992482018,36.0
12.560814087089,36.0
12.561543339,36.0
12.562216631351,36.0
12.564011698895,36.0
12.564463847494,36.0
12.565184243617,36.0
12.565465422918,36.0
12.565758837467,36.0
12.567766956857,36.0
12.571026121637,36.0
12.572280671842,36.0
12.574008370913,36.0
12.576771424293,36.0
12.579363080414,36.0
12.585884622763,36.0
12.588191707724,36.0
12.590262547366,36.0
12.590280625107,36.0
12.590373531367,36.0
12.594664116906,36.0
12.596571133159,36.0
12.599226406103,36.0
12.600439373287,36.0
12.613537360461,36.0
12.615602817521,36.0
12.619758403129,36.0
12.619864768966,36.0
12.622651765897,36.0
12.623255211358,36.0
12.623794230225,36.0
12.625407212174,36.0
12.625528841779,36.0
12.62639607951,36.0
12.626556724285,36.0
12.627151929026,36.0
12.627444449066,36.0
12.628625121714,36.0
12.630300049027,36.0
12.630946746091,36.0
12.631421277563,36.0
12.634867367823,36.0
12.637938049726,36.0
12.640230515441,36.0
12.640985105605,36.0
12.643045056016,36.0
12.644011722728,36.0
12.645979484544,36.0
12.646620988338,36.0
12.648051636559,36.0
12.651238706287,36.0
12.652428755539,36.0
12.652483185003,36.0
12.653372458416,36.0
12.658508695886,36.0
12.659579828523,36.0
12.660386024705,36.0
12.662384076437,36.0
12.662541650996,36.0
12.663179178173,36.0
12.66893250027,36.0
12.669484323155,36.0
12.67098270372,36.0
12.671404093879,36.0
12.671844008635,36.0
12.672097201894,36.0
12.673464692201,36.0
12.674334097812,36.0
12.676868420893,36.0
12.679067175513,36.0
12.680867803502,36.0
12.683298843693,36.0
12.685799577506,36.0
12.688143169287,36.0
12.691723497935,36.0
12.693332150993,36.0
12.6965189027,36.0
12.697018569781,36.0
12.697110591361,36.0
12.698597758477,36.0
12.701488624084,36.0
12.701570887091,36.0
12.702294499567,36.0
12.706948965752,36.0
12.708384271838,36.0
12.711913352015,36.0
12.712658087224,36.0
12.714293592327,36.0
12.714950984831,36.0
12.722277355263,36.0
12.723313151264,36.0
12.72676104348,36.0
12.727135113115,36.0
12.731494282814,36.0
12.733217523236,36.0
12.7347421946,36.0
12.735090943226,36.0
12.73665026692,36.0
12.73746985947,36.0
12.738765784725,36.0
12.739817366087,36.0
12.745056270132,36.0
12.746659903258,36.0
12.746858632959,36.0
12.751249643587,36.0
12.75504602352,36.0
12.756207452429,36.0
12.761393421445,36.0
12.761834058808,36.0
12.761899286748,36.0
12.763236332463,36.0
12.763551437775,36.0
12.765432393928,36.0
12.765849090097,36.0
12.767113837778,36.0
12.768070161089,36.0
12.769737555995,36.0
12.770800636225,36.0
12.771796720168,36.0
12.772466844272,36.0
12.781916162381,36.0
12.78209036965,36.0
12.782139778836,36.0
12.78355652029,36.0
12.785205360797,36.0
12.785354997509,36.0
12.785570734097,36.0
12.786574285721,36.0
12.789861793817,36.0
12.789870983914,36.0
12.792379368231,36.0
12.793613176963,36.0
12.794040781332,36.0
12.794210943221,36.0
12.800687765279,36.0
12.800937300656,36.0
12.801332480632,36.0
12.802854923416,36.0
12.804559520328,36.0
12.804944406416,36.0
12.806840194141,36.0
12.808117500751,36.0
12.809064757206,36.0
12.809597459154,36.0
12.812988700809,36.0
12.815286093401,36.0
12.816819660472,36.0
12.817251625219,36.0
12.817950172322,36.0
12.819442243464,36.0
12.820206271963,36.0
12.823909502352,36.0
12.824096453098,36.0
12.828875262883,36.0
12.829359970276,36.0
12.830704545472,36.0
12.834491058891,36.0
12.841119321365,36.0
12.843777133463,36.0
12.84527055623,36.0
12.845616455865,36.0
12.85096789154,36.0
12.857246638764,36.0
12.857727956223,36.0
12.859754426254,36.0
12.86105915727,36.0
12.861468349966,36.0
12.861712556821,36.0
12.865229973675,36.0
12.869589772745,36.0
12.875619927813,36.0
12.876294613444,36.0
12.876320480223,36.0
12.876708800507,36.0
12.881631213894,36.0
12.88243348719,36.0
12.883088955181,36.0
12.883562955374,36.0
12.884293840675,36.0
12.884477399828,36.0
12.886353358533,36.0
12.889283325295,36.0
12.890909458853,36.0
12.892119959082,36.0
12.892380391665,36.0
12.893158287297,36.0
12.894316099237,36.0
12.895879841052,36.0
12.900601693047,36.0
12.901816366697,36.0
12.903588857923,36.0
12.905456868941,36.0
12.906700131413,36.0
12.907994690284,36.0
12.909203359284,36.0
12.909320025685,36.0
12.909886490087,36.0
12.911365610717,36.0
12.914779702371,36.0
12.915354877292,36.0
12.91571094668,36.0
12.917810516829,36.0
12.919402723984,36.0
12.922719664465,36.0
12.923617588667,36.0
12.923766268647,36.0
12.92376972799,36.0
12.924598641788,36.0
12.926500518222,36.0
12.927910573918,36.0
12.928917695674,36.0
12.929872578919,36.0
12.932615933388,36.0
12.933561964181,36.0
12.933764266444,36.0
12.934777859551,36.0
12.940495275859,36.0
12.945257836782,36.0
12.950330424976,36.0
12.950451344344,36.0
12.951504407193,36.0
12.955179247768,36.0
12.956522131931,36.0
12.957551601795,36.0
12.960637245548,36.0
12.961172555606,36.0
12.963360761268,36.0
12.963823499014,36.0
12.967523167901,36.0
12.97648377535,36.0
12.977574025081,36.0
12.978118647291,36.0
12.980380392954,36.0
12.981787322775,36.0
12.982081957627,36.0
12.983022302632,36.0
12.983395171558,36.0
12.984066160317,36.0
12.98712338137,36.0
12.987817102859,36.0
12.989346989593,36.0
12.99063931134,36.0
12.992298429277,36.0
12.992714835876,36.0
12.995954759278,36.0
12.996550689804,36.0
12.997171138318,36.0
12.999984859836,36.0
13.001591935638,36.0
13.00465704538,36.0
13.007091487611,36.0
13.007832535324,36.0
13.011267874642,36.0
13.012047039088,36.0
13.017417682268,36.0
13.021078418151,36.0
13.021177364213,36.0
13.021202819381,36.0
13.021391422844,36.0
13.021711474497,36.0
13.023257360027,36.0
13.025607770448,36.0
13.026507575578,360.0
13.026527376532,350.0
13.03204429687,36.0
13.033018819639,36.0
13.033275161614,350.0
13.033691077653,36.0
13.034047345678,350.0
13.034060412296,350.0
13.034258192212,36.0
13.035409543248,36.0
13.035483813129,36.0
13.036672589542,36.0
13.036924440068,36.0
13.039589785948,340.0
13.040381835706,36.0
13.040786737829,36.0
13.040809792933,36.0
13.041948744223,36.0
13.045453271943,36.0
13.045715456853,36.0
13.045946700658,36.0
13.046736335161,340.0
13.046950682939,350.0
13.048233413512,36.0
13.049353912357,36.0
13.050218394608,350.0
13.051111683676,36.0
13.051899760973,350.0
13.055463819265,36.0
13.055925095699,350.0
13.057940458797,350.0
13.061183155766,36.0
13.061681427061,350.0
13.061912903947,360.0
13.062192315968,36.0
13.06347070035,36.0
13.064940633366,36.0
13.065817797114,350.0
13.066429193735,36.0
13.06699411969,36.0
13.069799196976,350.0
13.070594493082,36.0
13.073384858143,350.0
13.073537478631,350.0
13.075334915693,350.0
13.075345241592,36.0
13.076145471873,36.0
13.076221066666,36.0
13.077688881859,350.0
13.077824832371,350.0
13.080610593699,36.0
13.080854226847,350.0
13.082579044996,36.0
13.082924101432,350.0
13.083469525736,350.0
13.083963899723,36.0
13.08442205208,36.0
13.085770347987,36.0
13.086544849227,36.0
13.087439313274,360.0
13.090070993441,360.0
13.090141594712,36.0
13.090547509084,360.0
13.092612724798,350.0
13.092697095289,350.0
13.092900784744,350.0
13.093984016125,350.0
13.094210704193,36.0
13.095183064998,350.0
13.096714011778,350.0
13.099015802402,350.0
13.099326174345,36.0
13.099382146029,350.0
13.100112201277,36.0
13.100178886833,360.0
13.103046260947,36.0
13.103199322569,350.0
13.103378580955,36.0
13.104328349452,36.0
13.104616074008,350.0
13.105669753167,36.0
13.106837950984,36.0
13.106927398511,36.0
13.107066306739,36.0
13.107082964909,36.0
13.107507714012,360.0
13.11112662485,36.0
13.11432627782,36.0
13.116636613434,36.0
13.119232774515,350.0
13.1199504704,36.0
13.11999583634,36.0
13.120329447416,36.0
13.122821665675,36.0
13.124790041324,36.0
13.126837172722,36.0
13.127412796335,36.0
13.129860959081,36.0
13.133100523949,36.0
13.133893334924,36.0
13.1372804208,36.0
13.138877493373,36.0
13.139530649493,36.0
13.143057958525,36.0
13.143275418195,36.0
13.145302069539,36.0
13.14659115169,36.0
13.147271399686,36.0
13.147321391741,36.0
13.148367791846,36.0
13.149962834813,36.0
13.150387792675,36.0
13.152603741609,36.0
13.153780843702,36.0
13.154490668343,36.0
13.155719389606,36.0
13.156221065699,36.0
13.157070890286,36.0
13.160818050125,36.0
13.164148605777,36.0
13.164800947243,36.0
13.16952401269,36.0
13.16956226315,36.0
13.174585236293,36.0
13.17798164778,36.0
13.178298527548,36.0
13.180341282529,36.0
13.181828062964,36.0
13.182652332213,36.0
13.182701007005,36.0
13.184494450359,36.0
13.185605783284,36.0
13.186520080415,36.0
13.188750459348,36.0
13.18895729836,36.0
13.195453638724,36.0
13.197981355135,36.0
13.199826205675,36.0
13.205636873321,36.0
13.210639961226,36.0
13.211761546611,36.0
13.212933460145,36.0
13.214072086462,36.0
13.215611945568,36.0
13.217373645188,36.0
13.217406713473,36.0
13.218916459781,36.0
13.224493776621,36.0
13.228776425869,36.0
13.229709625779,36.0
13.230040169248,36.0
13.233000437313,36.0
13.234989518872,36.0
13.235593497076,36.0
13.237264905055,36.0
13.239272059442,36.0
13.240288001652,36.0
13.240554374157,36.0
13.24143652653,36.0
13.242073860729,36.0
13.243101082295,36.0
13.243374167917,36.0
13.243964265065,36.0
13.246925148032,36.0
13.249736696631,36.0
13.250998768645,36.0
13.252179010015,36.0
13.257391763271,36.0
13.259199347955,36.0
13.259606976832,36.0
13.263165050337,36.0
13.264087976653,36.0
13.266531290039,36.0
13.270050527675,36.0
13.271012220241,36.0
13.273022022586,36.0
13.27362620553,36.0
13.273877778896,36.0
13.274801440937,36.0
13.274992273757,36.0
13.277231026069,36.0
13.278275958737,36.0
13.279410317078,36.0
13.279552181564,36.0
13.279863006048,36.0
13.280091429574,36.0
13.28449541655,36.0
13.288873627842,36.0
13.289851619747,36.0
13.290011317359,36.0
13.290719136422,36.0
13.293441728736,36.0
13.293453430339,36.0
13.297122709021,36.0
13.297376910812,36.0
13.297782289387,36.0
13.301387302897,36.0
13.303786101525,36.0
13.306800653874,36.0
13.306884649031,36.0
13.308975174128,36.0
13.315038941806,36.0
13.31865011394,36.0
13.320942843215,36.0
13.32396798474,36.0
13.325531651123,36.0
13.332911165684,36.0
13.333402143988,36.0
13.333813484261,36.0
13.33417035759,36.0
13.334413079057,36.0
13.336197192908,36.0
