time,value
1.361134,5.607101682914
1.362134,5.611277241577
1.363134,5.6154375936109995
1.364134,5.619617479652
1.365134,6.326469970524
1.366134,5.627448978808
1.367134,5.631617429377
1.368134,5.635766870092
1.369134,6.344639001306
1.370134,5.643604123474
1.371134,5.647780518728
1.372134,5.6519531959139995
1.373134,5.656128957193
1.374134,6.367555728771
1.375134,5.663967593377
1.376134,5.668126402775
1.377134,5.672271905596
1.378134,6.385690774713
1.379134,5.680047184244
1.380134,5.684181381058
1.381134,5.688320634709
1.382134,5.692449149732
1.383134,6.40839443558
1.384134,5.700251159059
1.385134,5.704396747785
1.386134,5.7085583097249994
1.387134,5.712697958197
1.388134,6.431173811115
1.389134,5.720525342069
1.390134,5.724676655615999
1.391134,5.728853164119
1.392134,6.449324461839
1.393134,5.7366713353479994
1.394134,5.740850564084
1.395134,5.7450080605
1.396134,5.749164374806
1.397134,6.4722271362259995
1.398134,5.757012927923
1.399134,5.761170153515
1.400134,5.7653546154869995
1.401134,6.490420113968
1.402134,5.773179497159
1.403134,5.777351704182999
1.404134,5.781520702058
1.405134,5.785680805921
1.406134,6.513302699004
1.407134,5.793533678765
1.408134,5.797721163293
1.409134,5.801898947764
1.410134,6.531558289563
1.411134,5.809718021795
1.412134,5.8138972950709995
1.413134,5.818041225888
1.414134,5.822202492004
1.415134,6.554403242985
1.416134,5.830037771042
1.417134,5.834214764146
1.418134,5.838378051124
1.419134,5.842565145001
1.420134,6.577310865693
1.421134,5.850433667108
1.422134,5.85459958981
1.423134,5.858736450511
1.424134,6.595470199673
1.425134,5.866558597222999
1.426134,5.870711912141
1.427134,5.874856291033
1.428134,5.879016859366
1.430134,6.627291270233
1.432134,5.902837228731
1.433134,6.645084690013
1.449134,97.45111449945699
1.450134,6.718046428407
1.451134,5.975518846118
1.452134,5.979662747513
1.453134,5.983832275524
1.454134,5.988002618778999
1.455134,6.740900356968
1.456134,5.9958280066839995
1.457134,5.999980025219
1.458134,6.004145654946
1.459134,6.759087213418
1.460134,6.012034393362
1.461134,6.016245426722
1.462134,6.020408637207
1.463134,6.0245128286659995
1.464134,6.781958905466
1.465134,6.032329945061
1.466134,6.0365216593949995
1.467134,6.040692601717
1.468134,6.8002431219009996
1.469134,6.048596984069
1.470134,6.052731317986
1.471134,6.056913963065
1.472134,6.061112451532
1.473134,6.823150607594
1.474134,6.068973611166999
1.475134,6.07313331439
1.476134,6.0772894150429995
1.477134,6.841348465677
1.478134,6.085131489266
1.479134,6.089310246110999
1.480134,6.093476137099
1.481134,6.09764552692
1.482134,6.864229385892
1.483134,6.105485563754
1.484134,6.109654914362
1.485134,6.113797181189
1.486134,6.117940004672
1.487134,6.122110730358
1.488134,6.126273097222
1.489134,6.896468546186
1.490134,6.134094238894
1.491134,6.138255648445
1.492134,6.142426915132
1.493134,6.146554499393
1.494134,6.919274486634
1.495134,6.1543798236109994
1.496134,6.158550738668
1.497134,6.162671442484
1.498134,6.166829418409
1.499134,6.942090067776
1.500134,6.174669793512
1.501134,6.178861965874
1.502134,6.183019361178999
1.503134,6.960264495835
1.504134,6.190837417341999
1.505134,6.19500336085
1.506134,6.199214456215
1.507134,6.203394309865
1.508134,6.983204371577
1.509134,6.2112175047889995
1.510134,6.2153854625
1.511134,6.219512718249
1.512134,7.001343999962
1.513134,6.227317365948
1.514134,6.2314516367529995
1.515134,6.235595382801
1.516134,6.239719324712
1.517134,7.024083337734
1.518134,6.2475340860860005
1.519134,6.25166252783
1.520134,6.255784843028
1.521134,6.259940564739
1.522134,7.0468447199219995
1.523134,6.267789474944
1.524134,6.271939700722
1.525134,6.2761089791339995
1.526134,7.065008167489999
1.527134,6.2839502122069995
1.528134,6.28811805137
1.529134,6.292280622629
1.530134,6.296460625978
1.532134,7.096957247304999
1.534134,7.1100845824459995
1.535134,6.323978033061
1.551134,104.234963541672
1.552134,7.187697370687
1.553134,6.392939960834999
1.554134,6.39708283334
1.555134,6.40125905772
1.556134,7.205825465705
1.557134,6.4091088749509995
1.558134,6.413276780271
1.559134,6.417425259542
1.560134,6.421578409831
1.561134,7.228681017817999
1.562134,6.429442822955
1.563134,6.433634676266
1.564134,6.437806687699
1.565134,6.441964538281
1.566134,7.251644720039
1.567134,6.449797187732
1.568134,6.453937333418
1.569134,6.458101813998
1.570134,7.269777482544
1.571134,6.465920064302
1.572134,6.470058673121
1.573134,6.474210136318
1.574134,6.4783735108750005
1.575134,7.292548722754
1.576134,6.486203528633999
1.577134,6.490365195768
1.578134,6.494551221303
1.579134,7.310744183524999
1.580134,6.502358647707
1.581134,6.506529585229
1.582134,6.510686379319
1.583134,6.514868193263
1.584134,7.333631053802
1.585134,6.52271333465
1.586134,6.526885040108
1.587134,6.531065961607
1.588134,6.535230505736
1.589134,7.356535362272
1.590134,6.543057690748
1.591134,6.54719417627
1.592134,6.55136963798
1.593134,7.3746840460889995
1.594134,6.559201522135
1.595134,6.563363197796
1.596134,6.567517139069
1.597134,6.57170005292
1.598134,7.397541013525
1.599134,6.57951085776
1.600134,6.583667594048
1.601134,6.587847461578
1.602134,7.415729339623
1.603134,6.595691863436
1.604134,6.599868570789
1.605134,6.604053742291
1.606134,6.608224084681
1.607134,7.438667350229
1.608134,6.616063519023999
1.609134,6.620245204842
1.610134,6.624411962731
1.611134,7.456886675467
1.612134,6.632284640278
1.613134,6.636434161481
1.614134,6.640623703405
1.615134,6.644775828088
1.616134,7.4797843210109995
1.617134,6.652645216244
1.618134,6.656809263008
1.619134,6.660970281041
1.620134,6.665128417585
1.621134,7.502662129862
1.622134,6.672921322971
1.623134,6.677050681012
1.624134,6.681199117515
1.625134,7.52073916476
1.626134,6.6890243796
1.627134,6.693218655433999
1.628134,6.697390565511
1.629134,6.701536014809999
1.631134,7.552605703347
1.633134,6.725341052317
1.634134,7.570398254103
1.650134,110.81692732001599
1.651134,7.643392167021
1.652134,6.798032353938
1.653134,6.80215731847
1.654134,6.806322432408
1.655134,7.661519152288999
1.656134,6.814161480978
1.657134,6.818299167500999
1.658134,6.822445970515
1.659134,6.82658575122
1.660134,7.684310533044
1.661134,6.834441465558
1.662134,6.838586505385
1.663134,6.8427326947000005
1.664134,6.846907313587
1.665134,7.707189390839
1.666134,6.854768921322
1.667134,6.858931819725
1.668134,6.863079507296
1.669134,7.725412781643
1.670134,6.870932592097
1.671134,6.875089611867
1.672134,6.879238106562
1.673134,6.883387533386999
1.674134,7.748232054003
1.675134,6.891240898063
1.676134,6.89542365483
1.677134,6.899616430017
1.678134,7.766514810033
1.679134,6.907527777977999
1.680134,6.911711162511
1.681134,6.915858720168
1.682134,6.920030736248
1.683134,7.789478094231
1.684134,6.927887341368
1.685134,6.932028769324
1.686134,6.93619753968
1.687134,6.94034992482
1.688134,7.812274327742
1.689134,6.94814091852
1.690134,6.952304354559
1.691134,6.956460651147
1.692134,6.960581927364
1.693134,6.964755441024
1.694134,6.968972699337
1.695134,7.84450731952
1.696134,6.976808230425
1.697134,6.980992029686
1.698134,6.985156750604999
1.699134,6.98932140107
1.700134,7.867408409847
1.701134,6.997180848956
1.702134,7.001367225858
1.703134,7.005535529692
1.704134,7.885615109727
1.705134,7.013353092291
1.706134,7.017520431105
1.707134,7.0216878290219995
1.708134,7.025826381507
1.709134,7.908418971141
1.710134,7.0335999248770005
1.711134,7.0377192852479995
1.712134,7.041883352266
1.713134,7.926518800350999
1.714134,7.0497051553659995
1.715134,7.053884853922
1.716134,7.058088756391999
1.717134,7.062265275201
1.718134,7.949447199934
1.719134,7.070074465893
1.720134,7.074254455236
1.721134,7.0784081078589995
1.722134,7.967615281945999
1.723134,7.086237485112
1.724134,7.090386783293
1.725134,7.094533197679
1.726134,7.098692673581
1.727134,7.990413187342
1.728134,7.106479821292
1.730134,7.118627935945
1.731134,0.890558274235
1.732134,7.1303012883
1.733134,7.134491189567
1.749134,118.306785531421
1.750134,7.199529484944
1.751134,7.203696977926
1.752134,7.207859873902
1.753134,8.113255802635999
1.754134,7.215671457378
1.755134,7.219820578949
1.756134,7.224011058905
1.757134,8.131404139723
1.758134,7.231815002173
1.759134,7.2359665224
1.760134,7.240126206585
1.761134,7.2443180375609995
1.762134,8.154253448302
1.763134,7.252141101602
1.764134,7.256278319073
1.765134,7.260434050245999
1.766134,7.264619138709
1.767134,8.177096954379
1.768134,7.272436027053
1.769134,7.276574407737
1.770134,7.280739183059
1.771134,8.195260811306
1.772134,7.288620043964
1.773134,7.292762404687
1.774134,7.296928977416
1.775134,7.301094085531
1.776134,8.218171103591
1.777134,7.308960138698
1.778134,7.313147284939
1.779134,7.317319726998
1.780134,8.236400636187
1.781134,7.325156301812
1.782134,7.329340302115
1.783134,7.3335197671709995
1.784134,7.337681030092
1.785134,8.259290047779
1.786134,7.345525902544
1.787134,7.349711824234
1.788134,7.353855095159
1.789134,8.277496540721
1.790134,7.3616762367819994
1.791134,7.365850629835
1.792134,7.3700205351129995
1.793134,7.374167882734
1.794134,8.300333091731
1.795134,7.382002844734
1.796134,7.386139789705
1.797134,7.39026529403
1.798134,7.39440507327
1.799134,8.323130891876
1.800134,7.402282141965999
1.801134,7.40646604345
1.802134,7.410614208234
1.803134,8.341347159321
1.804134,7.418460838474
1.805134,7.422637931534
1.806134,7.426796035236
1.807134,7.4309377700749994
1.808134,8.364230080432
1.809134,7.438798543887
1.810134,7.442964940545
1.811134,7.447095337805
1.812134,8.382388281008
1.813134,7.454919871786
1.814134,7.45908107394
1.815134,7.46325250087
1.816134,7.467412297498
1.817134,8.40523688968
1.818134,7.4752690758349996
1.819134,7.479430430183
1.820134,7.483569747204999
1.821134,7.487724899931
1.822134,8.428130081761
1.823134,7.4956006495239995
1.824134,7.499750347543
1.825134,7.503919170005
1.826134,8.446290515275999
1.827134,7.511727190822
1.828134,7.515886550596
1.829134,7.520064006794
1.831134,7.532231327552
1.832134,0.94226169457
1.833134,7.543948587601
1.834134,7.548134773640999
1.850134,124.120812934664
1.851134,7.6131139013819995
1.852134,8.569176281952
1.853134,7.620971907804
1.854134,7.6251315095839995
1.855134,7.629295014459
1.856134,8.587362139621
1.857134,7.637153182859
1.858134,7.6412744417
1.859134,7.645421736059
1.860134,7.649591752025
1.861134,8.610201214485
1.862134,7.657425646275
1.863134,7.6615744700579995
1.864134,7.66573501496
1.865134,7.669904306819
1.866134,8.633052051014
1.867134,7.677731174514999
1.868134,7.68189786448
1.869134,7.686090438992
1.870134,8.651260850146
1.871134,7.693927800057
1.872134,7.698065280665
1.873134,7.7022137580139995
1.874134,7.706377641467
1.875134,8.674061472733
1.876134,7.714197117503
1.877134,7.718368517263
1.878134,7.722549058748999
1.879134,8.692266283581
1.880134,7.730375177388
1.881134,7.734591750858
1.882134,7.738774372713
1.883134,7.74295018537
1.884134,8.71519217172
1.885134,7.7507480373429996
1.886134,7.754910181191
1.887134,7.759070183395
1.888134,7.763238545418
1.889134,8.738042691546
1.890134,7.771049851128
1.891134,7.775243847573
1.892134,7.779393023511
1.893134,8.756231390775
1.894134,7.787258767343
1.895134,7.791408055394999
1.896134,7.795566856319
1.897134,7.799731059678
1.898134,7.803895080357
1.899134,7.808042679992
1.900134,8.788449203935
1.901134,7.815851250154
1.902134,7.8200139114709994
1.903134,7.824188152432
1.904134,7.828340048823
1.905134,8.811273928422
1.906134,7.83617467467
1.907134,7.840323146694
1.908134,7.844475954694
1.909134,7.848600305202
1.910134,8.834074145725
1.911134,7.856420294502
1.912134,7.860570809487999
1.913134,7.864749632585999
1.914134,8.852276370103
1.915134,7.872584425717999
1.916134,7.876736149537
1.917134,7.880907538869
1.918134,7.885038689827
1.919134,8.875046851525
1.920134,7.892806113529
1.921134,7.896976909609
1.922134,7.901128947365
1.923134,8.893195297361
1.924134,7.909010291027
1.925134,7.913182298294
1.926134,7.917335482375
1.927134,7.921500054298
1.928134,8.916102299163
1.929134,7.929323487035
1.931134,7.941468116769
1.932134,0.993413321778
1.933134,7.953152609199
1.934134,7.9573297715999995
1.950134,131.77967233351
1.951134,8.022241168457999
1.952134,8.02638839038
1.953134,8.030543486022
1.954134,9.038770162925001
1.955134,8.038384048904
1.956134,8.042523562461
1.957134,8.046615982774
1.958134,9.056857088302
1.959134,8.054482418117
1.960134,8.058650763618
1.961134,8.062799629948
1.962134,8.066963794729
1.963134,9.079699210484
1.964134,8.074763222079
1.965134,8.078945964462
1.966134,8.083082018666
1.967134,9.097835526684
1.968134,8.090892060559
1.969134,8.095077262727
1.970134,8.099272407786
1.971134,8.103436648413
1.972134,9.120765850855
1.973134,8.111273731924
1.974134,8.11541595255
1.975134,8.119568148232
1.976134,8.123741001122
1.977134,9.143615692145
1.978134,8.131590170837999
1.979134,8.135714669196
1.980134,8.13986277142
1.981134,9.161777624016
1.982134,8.147687819850999
1.983134,8.151818026603
1.984134,8.15595479905
1.985134,8.160113925999
1.986134,9.184518901925
1.987134,8.16790939621
1.988134,8.172094143559999
1.989134,8.1762540856
1.990134,9.20270864083
1.991134,8.184142582596
1.992134,8.188311937692
1.993134,8.192449037584
1.994134,8.19660827283
1.995134,9.225609238526
1.996134,8.204450924386
1.997134,8.208584211948
1.998134,8.212738633228
1.999134,8.216906164901001
2.000134,9.248419699383
2.001134,8.224739154641
2.002134,8.228899345907
2.003134,8.23307466626
2.004134,9.266624838917
2.005134,8.240896019137999
2.006134,8.245063156177
2.007134,8.249245382729
2.008134,8.253396423722
2.009134,9.289476004299999
2.010134,8.261257000438
2.011134,8.265413803065
2.012134,8.269576864738
2.013134,9.307682194935
2.014134,8.277392354213
2.015134,8.281558433283
2.016134,8.285724404939
2.017134,8.289893781997
2.018134,9.330555819329
2.019134,8.297737655647
2.020134,8.301881980554999
2.021134,8.306054956078
2.022134,9.348737161359999
2.023134,8.313912172891
2.024134,8.318096974477
2.025134,8.322272063404
2.026134,8.326461325757
2.027134,9.371717384546999
2.028134,8.334351427332999
2.029134,8.338514268479
2.030134,8.34268714811
2.031134,8.346861139598
2.033134,9.403593857527
2.035134,9.416705997171
2.036134,8.374322658659
2.052134,137.554979345633
2.053134,9.494546532529
2.054134,8.443525554511
2.055134,8.447632446165
2.056134,8.451762490838
2.057134,9.512643952441
2.058134,8.459633548678
2.059134,8.463815916649
2.060134,8.467985876800999
2.061134,8.472137780096
2.062134,9.535563307436
2.063134,8.479954539846
2.064134,8.484113012873
2.065134,8.488282568873
2.066134,8.492472881141
2.067134,9.558458419283
2.068134,8.500328160222
2.069134,8.504498608258
2.070134,8.508664789556999
2.071134,9.57664794346
2.072134,8.516476628148
2.073134,8.520657731478
2.074134,8.524875083401
2.075134,8.529055377437
2.076134,9.599563354168
2.077134,8.536855578411
2.078134,8.541036640398
2.079134,8.545223038357
2.080134,9.617797672195
2.081134,8.553081283819
2.082134,8.557234628216
2.083134,8.561368848699999
2.084134,8.565533809021
2.085134,9.640612631463
2.086134,8.573346265487
2.087134,8.577533202841
2.088134,8.581693754115
2.089134,9.658829029928
2.090134,8.589550484795
2.091134,8.593754669886
2.092134,8.597938438913
2.093134,8.602098882967
2.094134,9.681721146656999
2.095134,8.609871122903
2.096134,8.614034757991
2.097134,8.61821513032
2.098134,8.622369584737
2.099134,9.704582438371
2.100134,8.630218562387
2.101134,8.63441089903
2.102134,8.638596893946
2.103134,8.642787362017
2.104134,8.646939920209999
2.105134,8.651100091202
2.106134,9.736920413383
2.107134,8.658971779727999
2.108134,8.663140834138
2.109134,8.667280075911
2.110134,8.671462941475
2.111134,9.759825004103
2.112134,8.679339061724
2.113134,8.683480471145
2.114134,8.687644879341
2.115134,9.778030730538
2.116134,8.695486530972
2.117134,8.699629330406
2.118134,8.703808630453
2.119134,8.707998081787
2.120134,9.800924634744
2.121134,8.715866168486
2.122134,8.720021126961
2.123134,8.724209179214
2.124134,9.819103274278
2.125134,8.732008064995
2.126134,8.736186804095
2.127134,8.740360502667
2.128134,8.744539258634
2.129134,9.842012785421
2.130134,8.752365543028
2.131134,8.756527427523
2.133134,8.768681621194
2.134134,1.096815936646
2.135134,8.780337533423
2.136134,8.784485099226
2.152134,144.211736027816
2.153134,8.849499594226
2.154134,8.85365677398
2.155134,9.96478962172
2.156134,8.861500686741
2.157134,8.865685127735
2.158134,8.869870459709
2.159134,9.983014955261
2.160134,8.877707536115
2.161134,8.881826549793999
2.162134,8.885983783768
2.163134,8.890126796909
2.164134,10.005791299063
2.165134,8.897954085223
2.166134,8.902083359316
2.167134,8.906224449657
2.168134,10.023948024752
2.169134,8.914127281829
2.170134,8.918302244908
2.171134,8.92249575456
2.172134,8.926669553067
2.173134,10.046937779159
2.174134,8.93456387766
2.175134,8.93874654689
2.176134,8.942890416198999
2.177134,8.947038298119999
2.178134,10.069791240951
2.179134,8.954813583610001
2.180134,8.958975074929
2.181134,8.963161188568
2.182134,10.088007901475
2.183134,8.971032697459
2.184134,8.975189040215
2.185134,8.979379200341999
2.186134,8.983531879318
2.187134,10.110847492183
2.188134,8.99132153495
2.189134,8.995468464165
2.190134,8.99962587399
