time,value
1.671134,4096.0
1.672134,4096.0
1.673134,4096.0
1.674134,4608.0
1.675134,4096.0
1.676134,4096.0
1.677134,4096.0
1.678134,4608.0
1.679134,4096.0
1.680134,4096.0
1.681134,4096.0
1.682134,4096.0
1.683134,4608.0
1.684134,4096.0
1.685134,4096.0
1.686134,4096.0
1.687134,4096.0
1.688134,4608.0
1.689134,4096.0
1.690134,4096.0
1.691134,4096.0
1.692134,4096.0
1.693134,4096.0
1.694134,4096.0
1.695134,4608.0
1.696134,4096.0
1.697134,4096.0
1.698134,4096.0
1.699134,4096.0
1.700134,4608.0
1.701134,4096.0
1.702134,4096.0
1.703134,4096.0
1.704134,4608.0
1.705134,4096.0
1.706134,4096.0
1.707134,4096.0
1.708134,4096.0
1.709134,4608.0
1.710134,4096.0
1.711134,4096.0
1.712134,4096.0
1.713134,4608.0
1.714134,4096.0
1.715134,4096.0
1.716134,4096.0
1.717134,4096.0
1.718134,4608.0
1.719134,4096.0
1.720134,4096.0
1.721134,4096.0
1.722134,4608.0
1.723134,4096.0
1.724134,4096.0
1.725134,4096.0
1.726134,4096.0
1.727134,4608.0
1.728134,4096.0
1.730134,4096.0
1.731134,512.0
1.732134,4096.0
1.733134,4096.0
1.749134,67072.0
1.750134,4096.0
1.751134,4096.0
1.752134,4096.0
1.753134,4608.0
1.754134,4096.0
1.755134,4096.0
1.756134,4096.0
1.757134,4608.0
1.758134,4096.0
1.759134,4096.0
1.760134,4096.0
1.761134,4096.0
1.762134,4608.0
1.763134,4096.0
1.764134,4096.0
1.765134,4096.0
1.766134,4096.0
1.767134,4608.0
1.768134,4096.0
1.769134,4096.0
1.770134,4096.0
1.771134,4608.0
1.772134,4096.0
1.773134,4096.0
1.774134,4096.0
1.775134,4096.0
1.776134,4608.0
1.777134,4096.0
1.778134,4096.0
1.779134,4096.0
1.780134,4608.0
1.781134,4096.0
1.782134,4096.0
1.783134,4096.0
1.784134,4096.0
1.785134,4608.0
1.786134,4096.0
1.787134,4096.0
1.788134,4096.0
1.789134,4608.0
1.790134,4096.0
1.791134,4096.0
1.792134,4096.0
1.793134,4096.0
1.794134,4608.0
1.795134,4096.0
1.796134,4096.0
1.797134,4096.0
1.798134,4096.0
1.799134,4608.0
1.800134,4096.0
1.801134,4096.0
1.802134,4096.0
1.803134,4608.0
1.804134,4096.0
1.805134,4096.0
1.806134,4096.0
1.807134,4096.0
1.808134,4608.0
1.809134,4096.0
1.810134,4096.0
1.811134,4096.0
1.812134,4608.0
1.813134,4096.0
1.814134,4096.0
1.815134,4096.0
1.816134,4096.0
1.817134,4608.0
1.818134,4096.0
1.819134,4096.0
1.820134,4096.0
1.821134,4096.0
1.822134,4608.0
1.823134,4096.0
1.824134,4096.0
1.825134,4096.0
1.826134,4608.0
1.827134,4096.0
1.828134,4096.0
1.829134,4096.0
1.831134,4096.0
1.832134,512.0
1.833134,4096.0
1.834134,4096.0
1.850134,66560.0
1.851134,4096.0
1.852134,4608.0
1.853134,4096.0
1.854134,4096.0
1.855134,4096.0
1.856134,4608.0
1.857134,4096.0
1.858134,4096.0
1.859134,4096.0
1.860134,4096.0
1.861134,4608.0
1.862134,4096.0
1.863134,4096.0
1.864134,4096.0
1.865134,4096.0
1.866134,4608.0
1.867134,4096.0
1.868134,4096.0
1.869134,4096.0
1.870134,4608.0
1.871134,4096.0
1.872134,4096.0
1.873134,4096.0
1.874134,4096.0
1.875134,4608.0
1.876134,4096.0
1.877134,4096.0
1.878134,4096.0
1.879134,4608.0
1.880134,4096.0
1.881134,4096.0
1.882134,4096.0
1.883134,4096.0
1.884134,4608.0
1.885134,4096.0
1.886134,4096.0
1.887134,4096.0
1.888134,4096.0
1.889134,4608.0
1.890134,4096.0
1.891134,4096.0
1.892134,4096.0
1.893134,4608.0
1.894134,4096.0
1.895134,4096.0
1.896134,4096.0
1.897134,4096.0
1.898134,4096.0
1.899134,4096.0
1.900134,4608.0
1.901134,4096.0
1.902134,4096.0
1.903134,4096.0
1.904134,4096.0
1.905134,4608.0
1.906134,4096.0
1.907134,4096.0
1.908134,4096.0
1.909134,4096.0
1.910134,4608.0
1.911134,4096.0
1.912134,4096.0
1.913134,4096.0
1.914134,4608.0
1.915134,4096.0
1.916134,4096.0
1.917134,4096.0
1.918134,4096.0
1.919134,4608.0
1.920134,4096.0
1.921134,4096.0
1.922134,4096.0
1.923134,4608.0
1.924134,4096.0
1.925134,4096.0
1.926134,4096.0
1.927134,4096.0
1.928134,4608.0
1.929134,4096.0
1.931134,4096.0
1.932134,512.0
1.933134,4096.0
1.934134,4096.0
1.950134,67072.0
1.951134,4096.0
1.952134,4096.0
1.953134,4096.0
1.954134,4608.0
1.955134,4096.0
1.956134,4096.0
1.957134,4096.0
1.958134,4608.0
1.959134,4096.0
1.960134,4096.0
1.961134,4096.0
1.962134,4096.0
1.963134,4608.0
1.964134,4096.0
1.965134,4096.0
1.966134,4096.0
1.967134,4608.0
1.968134,4096.0
1.969134,4096.0
1.970134,4096.0
1.971134,4096.0
1.972134,4608.0
1.973134,4096.0
1.974134,4096.0
1.975134,4096.0
1.976134,4096.0
1.977134,4608.0
1.978134,4096.0
1.979134,4096.0
1.980134,4096.0
1.981134,4608.0
1.982134,4096.0
1.983134,4096.0
1.984134,4096.0
1.985134,4096.0
1.986134,4608.0
1.987134,4096.0
1.988134,4096.0
1.989134,4096.0
1.990134,4608.0
1.991134,4096.0
1.992134,4096.0
1.993134,4096.0
1.994134,4096.0
1.995134,4608.0
1.996134,4096.0
1.997134,4096.0
1.998134,4096.0
1.999134,4096.0
2.000134,4608.0
2.001134,4096.0
2.002134,4096.0
2.003134,4096.0
2.004134,4608.0
2.005134,4096.0
2.006134,4096.0
2.007134,4096.0
2.008134,4096.0
2.009134,4608.0
2.010134,4096.0
2.011134,4096.0
2.012134,4096.0
2.013134,4608.0
2.014134,4096.0
2.015134,4096.0
2.016134,4096.0
2.017134,4096.0
2.018134,4608.0
2.019134,4096.0
2.020134,4096.0
2.021134,4096.0
2.022134,4608.0
2.023134,4096.0
2.024134,4096.0
2.025134,4096.0
2.026134,4096.0
2.027134,4608.0
2.028134,4096.0
2.029134,4096.0
2.030134,4096.0
2.031134,4096.0
2.033134,4608.0
2.035134,4608.0
2.036134,4096.0
2.052134,66560.0
2.053134,4608.0
2.054134,4096.0
2.055134,4096.0
2.056134,4096.0
2.057134,4608.0
2.058134,4096.0
2.059134,4096.0
2.060134,4096.0
2.061134,4096.0
2.062134,4608.0
2.063134,4096.0
2.064134,4096.0
2.065134,4096.0
2.066134,4096.0
2.067134,4608.0
2.068134,4096.0
2.069134,4096.0
2.070134,4096.0
2.071134,4608.0
2.072134,4096.0
2.073134,4096.0
2.074134,4096.0
2.075134,4096.0
2.076134,4608.0
2.077134,4096.0
2.078134,4096.0
2.079134,4096.0
2.080134,4608.0
2.081134,4096.0
2.082134,4096.0
2.083134,4096.0
2.084134,4096.0
2.085134,4608.0
2.086134,4096.0
2.087134,4096.0
2.088134,4096.0
2.089134,4608.0
2.090134,4096.0
2.091134,4096.0
2.092134,4096.0
2.093134,4096.0
2.094134,4608.0
2.095134,4096.0
2.096134,4096.0
2.097134,4096.0
2.098134,4096.0
2.099134,4608.0
2.100134,4096.0
2.101134,4096.0
2.102134,4096.0
2.103134,4096.0
2.104134,4096.0
2.105134,4096.0
2.106134,4608.0
2.107134,4096.0
2.108134,4096.0
2.109134,4096.0
2.110134,4096.0
2.111134,4608.0
2.112134,4096.0
2.113134,4096.0
2.114134,4096.0
2.115134,4608.0
2.116134,4096.0
2.117134,4096.0
2.118134,4096.0
2.119134,4096.0
2.120134,4608.0
2.121134,4096.0
2.122134,4096.0
2.123134,4096.0
2.124134,4608.0
2.125134,4096.0
2.126134,4096.0
2.127134,4096.0
2.128134,4096.0
2.129134,4608.0
2.130134,4096.0
2.131134,4096.0
2.133134,4096.0
2.134134,512.0
2.135134,4096.0
2.136134,4096.0
2.152134,66560.0
2.153134,4096.0
2.154134,4096.0
2.155134,4608.0
2.156134,4096.0
2.157134,4096.0
2.158134,4096.0
2.159134,4608.0
2.160134,4096.0
2.161134,4096.0
2.162134,4096.0
2.163134,4096.0
2.164134,4608.0
2.165134,4096.0
2.166134,4096.0
2.167134,4096.0
2.168134,4608.0
2.169134,4096.0
2.170134,4096.0
2.171134,4096.0
2.172134,4096.0
2.173134,4608.0
2.174134,4096.0
2.175134,4096.0
2.176134,4096.0
2.177134,4096.0
2.178134,4608.0
2.179134,4096.0
2.180134,4096.0
2.181134,4096.0
2.182134,4608.0
2.183134,4096.0
2.184134,4096.0
2.185134,4096.0
2.186134,4096.0
2.187134,4608.0
2.188134,4096.0
2.189134,4096.0
2.190134,4096.0
2.191134,4608.0
2.192134,4096.0
2.193134,4096.0
2.194134,4096.0
2.195134,4096.0
2.196134,4608.0
2.197134,4096.0
2.198134,4096.0
2.199134,4096.0
2.200134,4096.0
2.201134,4608.0
2.202134,4096.0
2.203134,4096.0
2.204134,4096.0
2.205134,4608.0
2.206134,4096.0
2.207134,4096.0
2.208134,4096.0
2.209134,4096.0
2.210134,4608.0
2.211134,4096.0
2.212134,4096.0
2.213134,4096.0
2.214134,4608.0
2.215134,4096.0
2.216134,4096.0
2.217134,4096.0
2.218134,4096.0
2.219134,4608.0
2.220134,4096.0
2.221134,4096.0
2.222134,4096.0
2.223134,4608.0
2.224134,4096.0
2.225134,4096.0
2.226134,4096.0
2.227134,4096.0
2.228134,4608.0
2.229134,4096.0
2.231134,4096.0
2.232134,512.0
2.233134,4096.0
2.234134,4096.0
2.250134,67072.0
2.251134,4096.0
2.252134,4096.0
2.253134,4096.0
2.254134,4608.0
2.255134,4096.0
2.256134,4096.0
2.257134,4096.0
2.258134,4608.0
2.259134,4096.0
2.260134,4096.0
2.261134,4096.0
2.262134,4096.0
2.263134,4096.0
2.264134,4096.0
2.265134,4096.0
2.266134,4608.0
2.267134,4096.0
2.268134,4096.0
2.269134,4096.0
2.270134,4608.0
2.271134,4096.0
2.272134,4096.0
2.273134,4096.0
2.274134,4096.0
2.275134,4608.0
2.276134,4096.0
2.277134,4096.0
2.278134,4096.0
2.279134,4608.0
2.280134,4096.0
2.281134,4096.0
2.282134,4096.0
2.283134,4096.0
2.284134,4608.0
2.285134,4096.0
2.286134,4096.0
2.287134,4096.0
2.288134,4096.0
2.289134,4608.0
2.290134,4096.0
2.291134,4096.0
2.292134,4096.0
2.293134,4608.0
2.294134,4096.0
2.295134,4096.0
2.296134,4096.0
2.297134,4096.0
2.298134,4608.0
2.299134,4096.0
2.300134,4096.0
2.301134,4096.0
2.302134,4608.0
2.303134,4096.0
2.304134,4096.0
2.305134,4096.0
2.306134,4096.0
2.307134,4608.0
2.308134,4096.0
2.309134,4096.0
2.310134,4096.0
2.311134,4096.0
2.312134,4608.0
2.313134,4096.0
2.314134,4096.0
2.315134,4096.0
2.316134,4608.0
2.317134,4096.0
2.318134,4096.0
2.319134,4096.0
2.320134,4096.0
2.321134,4608.0
2.322134,4096.0
2.323134,4096.0
2.324134,4096.0
2.325134,4608.0
2.326134,4096.0
2.327134,4096.0
2.328134,4096.0
2.329134,4096.0
2.331134,4608.0
2.333134,4096.0
2.334134,4608.0
2.350134,66560.0
2.351134,4608.0
2.352134,4096.0
2.353134,4096.0
2.354134,4096.0
2.355134,4096.0
2.356134,4608.0
2.357134,4096.0
2.358134,4096.0
2.359134,4096.0
2.360134,4608.0
2.361134,4096.0
2.362134,4096.0
2.363134,4096.0
2.364134,4096.0
2.365134,4096.0
2.366134,4096.0
2.367134,4096.0
2.368134,4608.0
2.369134,4096.0
2.370134,4096.0
2.371134,4096.0
2.372134,4608.0
2.373134,4096.0
2.374134,4096.0
2.375134,4096.0
2.376134,4096.0
2.377134,4608.0
2.378134,4096.0
2.379134,4096.0
2.380134,4096.0
2.381134,4608.0
2.382134,4096.0
2.383134,4096.0
2.384134,4096.0
2.385134,4096.0
2.386134,4608.0
2.387134,4096.0
2.388134,4096.0
2.389134,4096.0
2.390134,4608.0
2.391134,4096.0
2.392134,4096.0
2.393134,4096.0
2.394134,4096.0
2.395134,4608.0
2.396134,4096.0
2.397134,4096.0
2.398134,4096.0
2.399134,4096.0
2.400134,4608.0
2.401134,4096.0
2.402134,4096.0
2.403134,4096.0
2.404134,4608.0
2.405134,4096.0
2.406134,4096.0
2.407134,4096.0
2.408134,4096.0
2.409134,4608.0
2.410134,4096.0
2.411134,4096.0
2.412134,4096.0
2.413134,4608.0
2.414134,4096.0
2.415134,4096.0
2.416134,4096.0
2.417134,4096.0
2.418134,4608.0
2.419134,4096.0
2.420134,4096.0
2.421134,4096.0
2.422134,4096.0
2.423134,4608.0
2.424134,4096.0
2.425134,4096.0
2.426134,4096.0
2.427134,4608.0
2.428134,4096.0
2.429134,4096.0
2.430134,4096.0
2.432134,4096.0
2.433134,512.0
2.434134,4096.0
2.435134,4096.0
2.451134,66560.0
2.452134,4096.0
2.453134,4608.0
2.454134,4096.0
2.455134,4096.0
2.456134,4096.0
2.457134,4608.0
2.458134,4096.0
2.459134,4096.0
2.460134,4096.0
2.461134,4096.0
2.462134,4608.0
2.463134,3584.0
2.464134,4096.0
2.465134,4608.0
2.466134,4096.0
2.467134,4096.0
2.468134,4096.0
2.469134,4608.0
2.470134,4096.0
2.471134,4096.0
2.472134,4096.0
2.473134,4096.0
2.474134,4608.0
2.475134,4096.0
2.476134,4096.0
2.477134,4096.0
2.478134,4096.0
2.479134,4608.0
2.480134,4096.0
2.481134,4096.0
2.482134,4096.0
2.483134,4608.0
2.484134,4096.0
2.485134,4096.0
2.486134,4096.0
2.487134,4096.0
2.488134,4608.0
2.489134,4096.0
2.490134,4096.0
2.491134,4096.0
2.492134,4608.0
2.493134,4096.0
2.494134,4096.0
2.495134,4096.0
2.496134,4096.0
2.497134,4608.0
2.498134,4096.0
2.499134,4096.0
2.500134,4096.0
2.501134,4096.0
2.502134,4608.0
2.503134,4096.0
2.504134,4096.0
2.505134,4096.0
2.506134,4608.0
2.507134,4096.0
2.508134,4096.0
2.509134,4096.0
2.510134,4096.0
2.511134,4608.0
2.512134,4096.0
2.513134,4096.0
2.514134,4096.0
2.515134,4608.0
2.516134,4096.0
2.517134,4096.0
2.518134,4096.0
2.519134,4096.0
2.520134,4608.0
2.521134,4096.0
2.522134,4096.0
2.523134,4096.0
2.524134,4608.0
2.525134,4096.0
2.526134,4096.0
2.527134,4096.0
2.528134,4096.0
2.529134,4608.0
2.531134,4096.0
2.533134,4608.0
2.534134,4096.0
2.550134,67072.0
2.551134,4096.0
2.552134,4096.0
2.553134,4096.0
2.554134,4096.0
2.555134,4608.0
2.556134,4096.0
2.557134,4096.0
2.558134,4096.0
2.559134,4608.0
2.560134,4096.0
2.561134,4096.0
2.562134,4096.0
2.563134,4096.0
2.564134,4096.0
2.565134,4096.0
2.566134,4096.0
2.567134,4608.0
2.568134,4096.0
2.569134,4096.0
2.570134,4096.0
2.571134,4608.0
2.572134,4096.0
2.573134,4096.0
2.574134,4096.0
2.575134,4096.0
2.576134,4608.0
2.577134,4096.0
2.578134,4096.0
2.579134,4096.0
2.580134,4608.0
2.581134,4096.0
2.582134,4096.0
2.583134,4096.0
2.584134,4096.0
2.585134,4608.0
2.586134,4096.0
2.587134,4096.0
2.588134,4096.0
2.589134,4096.0
2.590134,4608.0
2.591134,4096.0
2.592134,4096.0
2.593134,4096.0
2.594134,4608.0
2.595134,4096.0
2.596134,4096.0
2.597134,4096.0
2.598134,4096.0
2.599134,4608.0
2.600134,4096.0
2.601134,4096.0
2.602134,4096.0
2.603134,4608.0
2.604134,4096.0
2.605134,4096.0
2.606134,4096.0
2.607134,4096.0
2.608134,4608.0
2.609134,4096.0
2.610134,4096.0
2.611134,4096.0
2.612134,4096.0
2.613134,4608.0
2.614134,4096.0
2.615134,4096.0
2.616134,4096.0
2.617134,4608.0
2.618134,4096.0
2.619134,4096.0
2.620134,4096.0
2.621134,4096.0
2.622134,4608.0
2.623134,4096.0
2.624134,4096.0
2.625134,4096.0
2.626134,4608.0
2.627134,4096.0
2.628134,4096.0
2.630134,4096.0
2.631134,512.0
2.632134,4096.0
2.633134,4096.0
2.649134,67072.0
2.650134,4096.0
2.651134,4096.0
2.652134,4608.0
2.653134,4096.0
2.654134,4096.0
2.655134,4096.0
2.656134,4096.0
2.657134,4608.0
2.658134,4096.0
2.659134,4096.0
2.660134,4096.0
2.661134,4608.0
2.662134,4096.0
2.663134,3584.0
2.664134,4608.0
2.665134,4096.0
2.666134,4096.0
2.667134,4096.0
2.668134,4096.0
2.669134,4608.0
2.670134,4096.0
2.671134,4096.0
2.672134,4096.0
2.673134,4608.0
2.674134,4096.0
2.675134,4096.0
2.676134,4096.0
2.677134,4096.0
2.678134,4608.0
2.679134,4096.0
2.680134,4096.0
2.681134,4096.0
2.682134,4608.0
2.683134,4096.0
2.684134,4096.0
2.685134,4096.0
2.686134,4096.0
2.687134,4608.0
2.688134,4096.0
2.689134,4096.0
2.690134,4096.0
2.691134,4608.0
2.692134,4096.0
2.693134,4096.0
2.694134,4096.0
2.695134,4096.0
2.696134,4608.0
2.697134,4096.0
2.698134,4096.0
2.699134,4096.0
2.700134,4096.0
2.701134,4608.0
2.702134,4096.0
2.703134,4096.0
2.704134,4096.0
2.705134,4608.0
2.706134,4096.0
2.707134,4096.0
2.708134,4096.0
2.709134,4096.0
2.710134,4608.0
2.711134,4096.0
2.712134,4096.0
2.713134,4096.0
2.714134,4608.0
2.715134,4096.0
2.716134,4096.0
2.717134,4096.0
2.718134,4096.0
2.719134,4608.0
2.720134,4096.0
2.721134,4096.0
2.722134,4096.0
2.723134,4096.0
2.724134,4608.0
2.725134,4096.0
2.726134,4096.0
2.727134,4096.0
2.728134,4608.0
2.729134,4096.0
2.731134,4096.0
2.732134,512.0
2.733134,4096.0
2.734134,4096.0
2.750134,67072.0
2.751134,4096.0
2.752134,4096.0
2.753134,4096.0
2.754134,4608.0
2.755134,4096.0
2.756134,4096.0
2.757134,4096.0
2.758134,4608.0
2.759134,4096.0
2.760134,4096.0
2.761134,4096.0
2.762134,4096.0
2.763134,4096.0
2.764134,4096.0
2.765134,4096.0
2.766134,4608.0
2.767134,4096.0
2.768134,4096.0
2.769134,4096.0
2.770134,4608.0
2.771134,4096.0
2.772134,4096.0
2.773134,4096.0
2.774134,4096.0
2.775134,4608.0
2.776134,4096.0
2.777134,4096.0
2.778134,4096.0
2.779134,4096.0
2.780134,4608.0
2.781134,4096.0
2.782134,4096.0
2.783134,4096.0
2.784134,4608.0
2.785134,4096.0
2.786134,4096.0
2.787134,4096.0
2.788134,4096.0
2.789134,4608.0
2.790134,4096.0
2.791134,4096.0
2.792134,4096.0
2.793134,4608.0
2.794134,4096.0
2.795134,4096.0
2.796134,4096.0
2.797134,4096.0
2.798134,4608.0
2.799134,4096.0
2.800134,4096.0
2.801134,4096.0
2.802134,4096.0
2.803134,4608.0
2.804134,4096.0
2.805134,4096.0
2.806134,4096.0
2.807134,4608.0
2.808134,4096.0
2.809134,4096.0
2.810134,4096.0
2.811134,4096.0
2.812134,4608.0
2.813134,4096.0
2.814134,4096.0
2.815134,4096.0
2.816134,4608.0
2.817134,4096.0
2.818134,4096.0
2.819134,4096.0
2.820134,4096.0
2.821134,4608.0
2.822134,4096.0
2.823134,4096.0
2.824134,4096.0
2.825134,4608.0
2.826134,4096.0
2.827134,4096.0
2.828134,4096.0
2.829134,4096.0
2.830134,4608.0
2.832134,4096.0
2.834134,4608.0
2.835134,4096.0
2.851134,67072.0
2.852134,4096.0
2.853134,4096.0
2.854134,4096.0
2.855134,4096.0
2.856134,4608.0
2.857134,4096.0
2.858134,4096.0
2.859134,4096.0
2.860134,4608.0
2.861134,4096.0
2.862134,4096.0
2.863134,4096.0
2.864134,4096.0
2.865134,4096.0
2.866134,4096.0
2.867134,4096.0
2.868134,4608.0
2.869134,4096.0
2.870134,4096.0
2.871134,4096.0
2.872134,4608.0
2.873134,4096.0
2.874134,4096.0
2.875134,4096.0
2.876134,4096.0
2.877134,4608.0
2.878134,4096.0
2.879134,4096.0
2.880134,4096.0
2.881134,4608.0
2.882134,4096.0
2.883134,4096.0
2.884134,4096.0
2.885134,4096.0
2.886134,4608.0
2.887134,4096.0
2.888134,4096.0
2.889134,4096.0
2.890134,4096.0
2.891134,4608.0
2.892134,4096.0
2.893134,4096.0
2.894134,4096.0
2.895134,4608.0
2.896134,4096.0
2.897134,4096.0
2.898134,4096.0
2.899134,4096.0
2.900134,4608.0
2.901134,4096.0
2.902134,4096.0
2.903134,4096.0
2.904134,4608.0
2.905134,4096.0
2.906134,4096.0
2.907134,4096.0
2.908134,4096.0
2.909134,4608.0
2.910134,4096.0
2.911134,4096.0
2.912134,4096.0
2.913134,4096.0
2.914134,4608.0
2.915134,4096.0
2.916134,4096.0
2.917134,4096.0
2.918134,4608.0
2.919134,4096.0
2.920134,4096.0
2.921134,4096.0
2.922134,4096.0
2.923134,4608.0
2.924134,4096.0
2.925134,4096.0
2.926134,4096.0
2.927134,4608.0
2.928134,4096.0
2.929134,4096.0
2.930134,4096.0
2.932134,4096.0
2.933134,512.0
2.934134,4096.0
2.935134,4096.0
2.951134,66560.0
2.952134,4096.0
2.953134,4608.0
2.954134,4096.0
2.955134,4096.0
2.956134,4096.0
2.957134,4096.0
2.958134,4608.0
2.959134,4096.0
2.960134,4096.0
2.961134,4096.0
2.962134,4608.0
2.963134,4096.0
2.964134,3584.0
2.965134,4608.0
2.966134,4096.0
2.967134,4096.0
2.968134,4096.0
2.969134,4096.0
2.970134,4608.0
2.971134,4096.0
2.972134,4096.0
2.973134,4096.0
2.974134,4608.0
2.975134,4096.0
2.976134,4096.0
2.977134,4096.0
2.978134,4096.0
2.979134,4608.0
2.980134,4096.0
2.981134,4096.0
2.982134,4096.0
2.983134,4608.0
2.984134,4096.0
2.985134,4096.0
2.986134,4096.0
2.987134,4096.0
2.988134,4608.0
2.989134,4096.0
2.990134,4096.0
2.991134,4096.0
2.992134,4608.0
2.993134,4096.0
2.994134,4096.0
2.995134,4096.0
2.996134,4096.0
2.997134,4608.0
2.998134,4096.0
2.999134,4096.0
3.000134,4096.0
3.001134,4096.0
3.002134,4608.0
3.003134,4096.0
3.004134,4096.0
3.005134,4096.0
3.006134,4608.0
3.007134,4096.0
3.008134,4096.0
3.009134,4096.0
3.010134,4096.0
3.011134,4608.0
3.012134,4096.0
3.013134,4096.0
3.014134,4096.0
3.015134,4608.0
3.016134,4096.0
3.017134,4096.0
3.018134,4096.0
3.019134,4096.0
3.020134,4608.0
3.021134,4096.0
3.022134,4096.0
3.023134,4096.0
3.024134,4096.0
3.025134,4608.0
3.026134,4096.0
3.027134,4096.0
3.028134,4096.0
3.029134,4608.0
3.030134,4096.0
3.031134,4096.0
3.032134,4096.0
3.034134,4096.0
3.035134,512.0
3.036134,4096.0
3.037134,4096.0
3.053134,66560.0
3.054134,4096.0
3.055134,4608.0
3.056134,4096.0
3.057134,4096.0
3.058134,4096.0
3.059134,4608.0
3.060134,4096.0
3.061134,4096.0
3.062134,4096.0
3.063134,4096.0
3.064134,4096.0
3.065134,4096.0
3.066134,4096.0
3.067134,4608.0
3.068134,4096.0
3.069134,4096.0
3.070134,4096.0
3.071134,4608.0
3.072134,4096.0
3.073134,4096.0
3.074134,4096.0
3.075134,4096.0
3.076134,4608.0
3.077134,4096.0
3.078134,4096.0
3.079134,4096.0
3.080134,4096.0
3.081134,4608.0
3.082134,4096.0
3.083134,4096.0
3.084134,4096.0
3.085134,4608.0
3.086134,4096.0
3.087134,4096.0
3.088134,4096.0
3.089134,4096.0
3.090134,4608.0
3.091134,4096.0
3.092134,4096.0
3.093134,4096.0
3.094134,4608.0
3.095134,4096.0
3.096134,4096.0
3.097134,4096.0
3.098134,4096.0
3.099134,4608.0
3.100134,4096.0
3.101134,4096.0
3.102134,4096.0
3.103134,4096.0
3.104134,4608.0
3.105134,4096.0
3.106134,4096.0
3.107134,4096.0
3.108134,4608.0
3.109134,4096.0
3.110134,4096.0
3.111134,4096.0
3.112134,4096.0
3.113134,4608.0
3.114134,4096.0
3.115134,4096.0
3.116134,4096.0
3.117134,4608.0
3.118134,4096.0
3.119134,4096.0
3.120134,4096.0
3.121134,4096.0
3.122134,4608.0
3.123134,4096.0
3.124134,4096.0
3.125134,4096.0
3.126134,4608.0
3.127134,4096.0
3.128134,4096.0
3.129134,4096.0
3.131134,4096.0
3.132134,512.0
3.133134,4096.0
3.134134,4096.0
3.150134,66560.0
3.151134,4096.0
3.152134,4608.0
3.153134,4096.0
3.154134,4096.0
3.155134,4096.0
3.156134,4096.0
3.157134,4608.0
3.158134,4096.0
3.159134,4096.0
3.160134,4096.0
3.161134,4608.0
3.162134,4096.0
3.163134,4096.0
3.164134,4096.0
3.165134,4096.0
3.166134,4096.0
3.167134,4096.0
3.168134,4096.0
3.169134,4608.0
3.170134,4096.0
3.171134,4096.0
3.172134,4096.0
3.173134,4608.0
3.174134,4096.0
3.175134,4096.0
3.176134,4096.0
3.177134,4096.0
3.178134,4608.0
3.179134,4096.0
3.180134,4096.0
3.181134,4096.0
3.182134,4608.0
3.183134,4096.0
3.184134,4096.0
3.185134,4096.0
3.186134,4096.0
3.187134,4608.0
3.188134,4096.0
3.189134,4096.0
3.190134,4096.0
3.191134,4096.0
3.192134,4608.0
3.193134,4096.0
3.194134,4096.0
3.195134,4096.0
3.196134,4608.0
3.197134,4096.0
3.198134,4096.0
3.199134,4096.0
3.200134,4096.0
3.201134,4608.0
3.202134,4096.0
3.203134,4096.0
3.204134,4096.0
3.205134,4608.0
3.206134,4096.0
3.207134,4096.0
3.208134,4096.0
3.209134,4096.0
3.210134,4608.0
3.211134,4096.0
3.212134,4096.0
3.213134,4096.0
3.214134,4096.0
3.215134,4608.0
3.216134,4096.0
3.217134,4096.0
3.218134,4096.0
3.219134,4608.0
3.220134,4096.0
3.221134,4096.0
3.222134,4096.0
3.223134,4096.0
3.224134,4608.0
3.225134,4096.0
3.226134,4096.0
3.227134,4096.0
3.228134,4608.0
3.229134,4096.0
3.230134,4096.0
3.232134,4096.0
3.233134,512.0
3.234134,4096.0
3.235134,4096.0
3.251134,67072.0
3.252134,4096.0
3.253134,4096.0
3.254134,4608.0
3.255134,4096.0
3.256134,4096.0
3.257134,4096.0
3.258134,4096.0
3.259134,4608.0
3.260134,4096.0
3.261134,4096.0
3.262134,4096.0
3.263134,4608.0
3.264134,3584.0
3.265134,4096.0
3.266134,4608.0
3.267134,4096.0
3.268134,4096.0
3.269134,4096.0
3.270134,4096.0
3.271134,4608.0
3.272134,4096.0
3.273134,4096.0
3.274134,4096.0
3.275134,4608.0
3.276134,4096.0
3.277134,4096.0
3.278134,4096.0
3.279134,4096.0
3.280134,4608.0
3.281134,4096.0
3.282134,4096.0
3.283134,4096.0
3.284134,4608.0
3.285134,4096.0
3.286134,4096.0
3.287134,4096.0
3.288134,4096.0
3.289134,4608.0
3.290134,4096.0
3.291134,4096.0
3.292134,4096.0
3.293134,4096.0
3.294134,4608.0
3.295134,4096.0
3.296134,4096.0
3.297134,4096.0
3.298134,4608.0
3.299134,4096.0
3.300134,4096.0
3.301134,4096.0
3.302134,4096.0
3.303134,4608.0
3.304134,4096.0
3.305134,4096.0
3.306134,4096.0
3.307134,4608.0
3.308134,4096.0
3.309134,4096.0
3.310134,4096.0
3.311134,4096.0
3.312134,4608.0
3.313134,4096.0
3.314134,4096.0
3.315134,4096.0
3.316134,4608.0
3.317134,4096.0
3.318134,4096.0
3.319134,4096.0
3.320134,4096.0
3.321134,4608.0
3.322134,4096.0
3.323134,4096.0
3.324134,4096.0
3.325134,4096.0
3.326134,4608.0
3.327134,4096.0
3.328134,4096.0
3.329134,4096.0
3.330134,4608.0
