time,value
102.024786008472,3000.0
102.024786009347,3000.0
102.024786011144,3000.0
102.024786012181,3000.0
102.024786012465,3000.0
102.024786013341,3000.0
102.024786023815,3000.0
102.024786025527,3000.0
102.024786028747,3000.0
102.024786031597,3000.0
102.024786033607,3000.0
102.024786036173,3000.0
102.024786036783,3000.0
102.024786046806,3000.0
102.024786047568,3000.0
102.024786051387,3000.0
102.024786053506,3000.0
102.024786054176,3000.0
102.024786055433,3000.0
102.024786060607,3000.0
102.024786061263,3000.0
102.024786067496,3000.0
102.024786069055,3000.0
102.024786085306,3000.0
102.024786085434,3000.0
102.0247860863,3000.0
102.024786099903,3000.0
102.02478610414,3000.0
102.024786106592,3000.0
102.024786107464,3000.0
102.024786113636,3000.0
102.024786115333,3000.0
102.024786129231,3000.0
102.024786148084,3000.0
102.024786204543,3000.0
102.025089042041,3000.0
102.025089044222,3000.0
102.025089053603,3000.0
102.025089078469,3000.0
102.025089085352,3000.0
102.025089088751,3000.0
102.02534595302,3000.0
102.025345960662,3000.0
102.025345963468,3000.0
102.0253459643,3000.0
102.025345965108,3000.0
102.025345965128,3000.0
102.025345970813,3000.0
102.025345983027,3000.0
102.025345986558,3000.0
102.025345995324,3000.0
102.02534599557,3000.0
102.025345999879,3000.0
102.025346008994,3000.0
102.025346010981,3000.0
102.025346011837,3000.0
102.025346012567,3000.0
102.025346021057,3000.0
102.025346023972,3000.0
102.025346024231,3000.0
102.025346025621,3000.0
102.025346028817,3000.0
102.025346031766,3000.0
102.025346033693,3000.0
102.025346035247,3000.0
102.025346036366,3000.0
102.025346036823,3000.0
102.025346036894,3000.0
102.02534603828,3000.0
102.025346039094,3000.0
102.025346040604,3000.0
102.025346040813,3000.0
102.025346047036,3000.0
102.025346047925,3000.0
102.025346051912,3000.0
102.025346053868,3000.0
102.025346054767,3000.0
102.025346055531,3000.0
102.025346060676,3000.0
102.025346061392,3000.0
102.025346067611,3000.0
102.025346069881,3000.0
102.025346085455,3000.0
102.025346086405,3000.0
102.025346101235,3000.0
102.025346105709,3000.0
102.025346106658,3000.0
102.025346107561,3000.0
102.02534611717,3000.0
102.025346129299,3000.0
102.025346148148,3000.0
102.025346204606,3000.0
102.02559426713,3000.0
102.025594268396,3000.0
102.02559427303,3000.0
102.025594274273,3000.0
102.025594283537,3000.0
102.025594291854,3000.0
102.025594311107,3000.0
102.025594314782,3000.0
102.025594330956,3000.0
102.02559434672,3000.0
102.025594362928,3000.0
102.025594363936,3000.0
102.025594364365,3000.0
102.025594405242,3000.0
102.025594426158,3000.0
102.025594461881,3000.0
102.025594464845,3000.0
102.025594472073,3000.0
102.025594474379,3000.0
102.025709819706,3000.0
102.026006928254,3000.0
102.026007065014,3000.0
102.026069846493,3000.0
102.026069850319,3000.0
102.026069850826,3000.0
102.026069862,3000.0
102.026069870991,3000.0
102.026069871357,3000.0
102.026069876422,3000.0
102.026795375828,3000.0
102.027884944612,3000.0
102.027884947151,3000.0
102.027884986776,3000.0
102.0278850008,3000.0
102.027885003536,3000.0
102.027885006572,3000.0
102.027885007801,3000.0
102.027885008892,3000.0
102.027885053669,3000.0
102.027885053799,3000.0
102.027885056114,3000.0
102.027885056184,3000.0
102.027885057606,3000.0
102.028503721736,3000.0
102.028503734045,3000.0
102.028670903816,3000.0
102.030019414287,3000.0
102.03001941714,3000.0
102.030019417941,3000.0
102.030019421226,3000.0
102.031007487287,3000.0
102.031007487418,3000.0
102.031007488713,3000.0
102.031007490705,3000.0
102.031007492973,3000.0
102.031007493527,3000.0
102.031007510001,3000.0
102.031007514014,3000.0
102.031007515071,3000.0
102.031007530267,3000.0
102.031007531549,3000.0
102.031007545927,3000.0
102.0310075466,3000.0
102.03100755909,3000.0
102.031007559973,3000.0
102.03100757044,3000.0
102.031007570749,3000.0
102.03100757791,3000.0
102.031007581443,3000.0
102.031007583554,3000.0
102.031007584733,3000.0
102.031007606883,3000.0
102.031007619785,3000.0
102.031007628531,3000.0
102.031007631282,3000.0
102.031007634215,3000.0
102.03100763462,3000.0
102.03100763519,3000.0
102.031007638565,3000.0
102.03100763882,3000.0
102.031007640966,3000.0
102.031007646463,3000.0
102.031007647604,3000.0
102.031007647621,3000.0
102.031007649387,3000.0
102.031007651612,3000.0
102.031007658164,3000.0
102.031007660122,3000.0
102.031007662658,3000.0
102.03100766358,3000.0
102.031007668864,3000.0
102.031007683151,3000.0
102.031007684536,3000.0
102.031007684847,3000.0
102.031007686682,3000.0
102.031007687256,3000.0
102.03100770288,3000.0
102.031007706711,3000.0
102.031007706994,3000.0
102.031007714282,3000.0
102.031007728613,3000.0
102.031007740651,3000.0
102.031007746872,3000.0
102.031007748766,3000.0
102.031007770273,3000.0
102.03100780139,3000.0
102.031007801585,3000.0
102.031007811993,3000.0
102.031007821198,3000.0
102.031932631889,3000.0
102.031932680442,3000.0
102.032567748621,3000.0
102.032567749533,3000.0
102.03270081746,3000.0
102.03270086046,3000.0
102.033167736266,3000.0
102.033167737778,3000.0
102.033167738206,3000.0
102.033167741384,3000.0
102.033167744666,3000.0
102.033167745371,3000.0
102.033167746333,3000.0
102.033167748288,3000.0
102.033167749197,3000.0
102.033167749489,3000.0
102.033167750174,3000.0
102.033167753928,3000.0
102.033167756097,3000.0
102.033167756652,3000.0
102.03316775718,3000.0
102.033167768159,3000.0
102.033167785242,3000.0
102.033167815671,3000.0
102.034261806796,3000.0
102.03426181441,3000.0
102.034261815912,3000.0
102.034261836332,3000.0
102.034261840547,3000.0
102.034261842044,3000.0
102.034261844631,3000.0
102.034261845635,3000.0
102.034261849583,3000.0
102.034261851659,3000.0
102.03426185347,3000.0
102.034261855922,3000.0
102.034261866168,3000.0
102.03426187594,3000.0
102.034261887161,3000.0
102.034261893638,3000.0
102.034261897537,3000.0
102.034261898338,3000.0
102.034261898847,3000.0
102.034261902517,3000.0
102.034261907188,3000.0
102.034261907729,3000.0
102.034261911218,3000.0
102.034261927563,3000.0
102.034261928659,3000.0
102.034261932526,3000.0
102.034261947498,3000.0
102.034261948161,3000.0
102.034332342251,3000.0
102.034332342464,3000.0
102.03433234601,3000.0
102.034332347138,3000.0
102.034332352144,3000.0
102.034332369256,3000.0
102.035448496024,3000.0
102.035583168361,3000.0
102.035943618745,3000.0
102.036952323282,3000.0
102.037524993909,3000.0
102.037524995963,3000.0
102.037524996413,3000.0
102.037524997744,3000.0
102.037525121788,3000.0
102.037912827445,3000.0
102.037912831233,3000.0
102.038245481314,3000.0
102.038633360609,3000.0
102.038633361248,3000.0
102.038633362101,3000.0
102.038633362542,3000.0
102.038633365166,3000.0
102.038633378194,3000.0
102.038633395272,3000.0
102.038633426051,3000.0
102.038633426481,3000.0
102.038633444143,3000.0
102.038633460915,3000.0
102.038973391355,3000.0
102.039113321939,3000.0
102.039361546596,3000.0
102.039361546744,3000.0
102.039361548371,3000.0
102.039361554705,3000.0
102.040101439454,3000.0
102.040101806635,3000.0
102.040101823547,3000.0
102.040101826848,3000.0
102.040701584616,3000.0
102.040701588705,3000.0
102.040701591857,3000.0
102.040701593157,3000.0
102.040701639931,3000.0
102.040701644954,3000.0
102.040701647013,3000.0
102.040701654912,3000.0
102.040701657978,3000.0
102.04070166082,3000.0
102.040701678411,3000.0
102.040701678467,3000.0
102.040701682265,3000.0
102.040701698584,3000.0
102.040701698886,3000.0
102.040701704876,3000.0
102.040701706651,3000.0
102.040701708902,3000.0
102.040701714114,3000.0
102.040701718704,3000.0
102.040701724424,3000.0
102.040701728523,3000.0
102.040701734833,3000.0
102.040701736183,3000.0
102.041896116228,3000.0
102.041896116757,3000.0
102.041896128426,3000.0
102.04189612953,3000.0
102.041896132649,3000.0
102.041896142652,3000.0
102.041896142812,3000.0
102.041896144043,3000.0
102.041896144052,3000.0
102.041896145063,3000.0
102.041896145828,3000.0
102.041896146221,3000.0
102.041896148791,3000.0
102.041896157238,3000.0
102.041896160938,3000.0
102.041896161111,3000.0
102.041896174258,3000.0
102.041896176156,3000.0
102.041896185949,3000.0
102.041896188407,3000.0
102.041896190989,3000.0
102.041896192214,3000.0
102.041896217484,3000.0
102.041896232556,3000.0
102.041896232674,3000.0
102.041896242637,3000.0
102.041896245027,3000.0
102.041896248351,3000.0
102.041896250001,3000.0
102.041896252791,3000.0
102.041896254128,3000.0
102.041896255676,3000.0
102.041896263562,3000.0
102.041896263833,3000.0
102.041896265786,3000.0
102.0418962681,3000.0
102.041896269083,3000.0
102.041896273879,3000.0
102.041896278956,3000.0
102.041896279209,3000.0
102.041896280855,3000.0
102.04189628538,3000.0
102.041896302155,3000.0
102.04189630387,3000.0
102.041896303927,3000.0
102.041896307649,3000.0
102.041896310414,3000.0
102.042150227084,3000.0
102.042150445432,3000.0
102.042150457831,3000.0
102.042664387561,3000.0
102.042664397245,3000.0
102.042664397896,3000.0
102.042664398634,3000.0
102.042664399485,3000.0
102.042664402902,3000.0
102.042664419402,3000.0
102.042664428171,3000.0
102.042664428678,3000.0
102.042664432015,3000.0
102.042664432055,3000.0
102.042664435227,3000.0
102.042664443082,3000.0
102.043052537385,3000.0
102.044600646068,3000.0
102.0446006552,3000.0
102.044600656038,3000.0
102.044600656143,3000.0
102.044600657177,3000.0
102.044600659768,3000.0
102.044600673335,3000.0
102.044600676294,3000.0
102.044600686812,3000.0
102.044600686901,3000.0
102.044600687913,3000.0
102.044600689953,3000.0
102.044600690391,3000.0
102.044600692832,3000.0
102.044600743744,3000.0
102.044743261296,3000.0
102.044743334231,3000.0
102.044743336829,3000.0
102.044743380719,3000.0
102.044743385791,3000.0
102.04474338887,3000.0
102.044743390383,3000.0
102.044743404422,3000.0
102.04474343415,3000.0
102.044743435804,3000.0
102.044743451199,3000.0
102.044743461115,3000.0
102.044743464224,3000.0
102.044743469497,3000.0
102.044743482264,3000.0
102.045131231704,3000.0
102.045131238884,3000.0
102.045131243416,3000.0
102.045131248399,3000.0
102.045131254202,3000.0
102.045131255371,3000.0
102.045131277329,3000.0
102.045131278294,3000.0
102.045131282567,3000.0
102.045131288866,3000.0
102.045131291497,3000.0
102.045131296893,3000.0
102.045131297415,3000.0
102.045131300293,3000.0
102.045131301247,3000.0
102.045131307133,3000.0
102.045131313677,3000.0
102.045131318067,3000.0
102.045131318622,3000.0
102.04513132949,3000.0
102.045131351742,3000.0
102.045131376025,3000.0
102.045131384857,3000.0
102.045131386467,3000.0
102.045131388478,3000.0
102.04513139076,3000.0
102.045131398004,3000.0
102.04513139839,3000.0
102.045131406088,3000.0
102.04513141692,3000.0
102.045131418994,3000.0
102.045131421497,3000.0
102.045131423512,3000.0
102.045131443717,3000.0
102.045131460651,3000.0
102.045131470045,3000.0
102.045131470385,3000.0
102.045131472511,3000.0
102.045131474325,3000.0
102.045131476171,3000.0
102.045131486589,3000.0
102.045131488958,3000.0
102.045131490308,3000.0
102.045131492353,3000.0
102.045131492401,3000.0
102.045131494928,3000.0
102.045131495929,3000.0
102.045131499268,3000.0
102.045131501167,3000.0
102.045131509659,3000.0
102.045491293677,3000.0
102.045491307142,3000.0
102.045491318754,3000.0
102.045491321758,3000.0
102.045491323875,3000.0
102.045491324844,3000.0
102.045808808493,3000.0
102.045808819742,3000.0
102.045808823125,3000.0
102.046648132203,3000.0
102.046648135138,3000.0
102.046648137682,3000.0
102.046648138687,3000.0
102.046648142319,3000.0
102.04664814285,3000.0
102.046648145539,3000.0
102.046648149745,3000.0
102.046648150221,3000.0
102.046648163256,3000.0
102.046648167848,3000.0
102.046648174966,3000.0
102.046648207812,3000.0
102.047536160667,3000.0
102.047536168972,3000.0
102.047536171412,3000.0
102.047536172473,3000.0
102.047536173611,3000.0
102.047536175018,3000.0
102.047536427095,3000.0
102.047536431067,3000.0
102.047536438385,3000.0
102.047536473084,3000.0
102.048448578508,3000.0
102.049488715848,3000.0
102.049488720783,3000.0
102.049488721505,3000.0
102.049488722616,3000.0
102.049488728872,3000.0
102.049488740235,3000.0
102.049488753629,3000.0
102.049488765505,3000.0
102.049488769619,3000.0
102.049488770603,3000.0
102.049488776009,3000.0
102.049488780341,3000.0
102.049488782098,3000.0
102.04948878268,3000.0
102.049488785906,3000.0
102.049488906909,3000.0
102.049488913777,3000.0
102.04948892562,3000.0
102.049489089431,3000.0
102.049489093642,3000.0
102.049489099053,3000.0
102.049489101461,3000.0
102.049489101625,3000.0
102.049489104319,3000.0
102.049489104976,3000.0
102.04948910686,3000.0
102.049489111397,3000.0
102.049489111869,3000.0
102.049489111969,3000.0
102.04948911584,3000.0
102.04948912342,3000.0
102.04948913907,3000.0
102.049868705262,3000.0
102.049869118809,3000.0
102.049869127103,3000.0
102.04986914329,3000.0
102.050093012558,3000.0
102.051701208763,3000.0
102.051701209054,3000.0
102.051701212041,3000.0
102.051701213168,3000.0
102.051701215851,3000.0
102.052361194106,3000.0
102.052361196102,3000.0
102.052361219527,3000.0
102.052361495094,3000.0
102.052361500432,3000.0
102.052361504908,3000.0
102.052361505887,3000.0
102.052361506111,3000.0
102.052361509289,3000.0
102.052361509794,3000.0
102.052721559323,3000.0
102.053257389909,3000.0
102.053257391367,3000.0
102.05325739448,3000.0
102.053257395616,3000.0
102.05325739773,3000.0
102.053257399303,3000.0
102.053257402374,3000.0
102.053257402679,3000.0
102.053317274635,3000.0
102.053317281737,3000.0
102.053317302722,3000.0
102.053317311632,3000.0
102.053317317662,3000.0
102.053317319693,3000.0
102.053317323237,3000.0
102.053317328196,3000.0
102.053317347682,3000.0
102.053317348497,3000.0
102.053317364673,3000.0
102.053317366801,3000.0
102.053317381972,3000.0
102.053317384205,3000.0
102.053317386502,3000.0
102.053317410907,3000.0
102.053317435604,3000.0
102.053317463868,3000.0
102.053317464026,3000.0
102.053317469457,3000.0
102.053317469486,3000.0
102.05331749972,3000.0
102.053725498792,3000.0
102.053725504215,3000.0
102.053725513184,3000.0
102.053725579262,3000.0
102.053725597324,3000.0
102.053725610265,3000.0
102.053725614197,3000.0
102.053725620725,3000.0
102.053725626024,3000.0
102.053725626051,3000.0
102.053725627255,3000.0
102.053725635848,3000.0
102.053725635958,3000.0
102.053725641107,3000.0
102.053725641456,3000.0
102.053725656297,3000.0
102.05372566698,3000.0
102.053725668976,3000.0
102.053725670237,3000.0
102.053725670728,3000.0
102.053725675664,3000.0
102.053725676645,3000.0
102.053725679723,3000.0
102.053725686619,3000.0
102.05372569021,3000.0
102.053725691333,3000.0
102.053725692783,3000.0
102.053725697192,3000.0
102.05372570142,3000.0
102.053725709585,3000.0
102.053725714271,3000.0
102.053725716535,3000.0
102.054065494141,3000.0
102.054065500322,3000.0
102.054065501015,3000.0
102.054065504496,3000.0
102.054065509267,3000.0
102.054065684122,3000.0
102.054065692976,3000.0
102.05406577853,3000.0
102.05455362453,3000.0
102.054553631914,3000.0
102.054553863667,3000.0
102.054553865124,3000.0
102.054553866783,3000.0
102.054553866919,3000.0
102.054553881201,3000.0
102.054553918054,3000.0
102.054553928208,3000.0
102.054553931618,3000.0
102.055094075253,3000.0
102.055094075328,3000.0
102.055094078687,3000.0
102.055094081787,3000.0
102.055094098294,3000.0
102.055094108403,3000.0
102.055094119316,3000.0
102.055094125132,3000.0
102.05509412974,3000.0
102.05509413002,3000.0
102.055094131169,3000.0
102.055094134856,3000.0
102.055094139202,3000.0
102.055094139985,3000.0
102.05509414355,3000.0
102.055094160045,3000.0
102.055094160954,3000.0
102.055094164943,3000.0
102.055094180018,3000.0
102.055094180644,3000.0
102.055094184747,3000.0
102.055094187215,3000.0
102.055094216021,3000.0
102.055193648389,3000.0
102.055193652811,3000.0
102.055193663532,3000.0
102.055193667977,3000.0
102.055193672152,3000.0
102.055193674589,3000.0
102.055193679204,3000.0
102.055193680235,3000.0
102.055193685713,3000.0
102.055193686189,3000.0
102.055193691304,3000.0
102.055193700957,3000.0
102.05519370658,3000.0
102.055193707337,3000.0
102.055193708172,3000.0
102.055193712501,3000.0
102.055193717211,3000.0
102.055193717799,3000.0
102.055193719874,3000.0
102.055193725396,3000.0
102.055193731896,3000.0
102.055193732367,3000.0
102.055193737382,3000.0
102.05519375261,3000.0
102.055193769054,3000.0
102.05519376998,3000.0
102.055193800881,3000.0
102.055193811111,3000.0
102.055193824387,3000.0
102.055193830725,3000.0
102.055193832118,3000.0
102.055193841307,3000.0
102.055193856398,3000.0
102.055193862229,3000.0
102.055193870722,3000.0
102.055193878091,3000.0
102.055193880371,3000.0
102.055193881651,3000.0
102.055193898059,3000.0
102.055193898316,3000.0
102.055193902806,3000.0
102.055193903291,3000.0
102.055193909744,3000.0
102.055193914575,3000.0
102.055193914952,3000.0
102.055193915127,3000.0
102.055193918376,3000.0
102.055193918385,3000.0
102.056250162792,3000.0
102.056250166963,3000.0
102.056250286272,3000.0
102.056250342572,3000.0
102.056630412265,3000.0
102.056630416189,3000.0
102.0566304264,3000.0
102.056630432699,3000.0
102.056630433974,3000.0
102.056630438507,3000.0
102.05663044174,3000.0
102.056630443779,3000.0
102.056630445532,3000.0
102.056630447112,3000.0
102.056630447286,3000.0
102.056630457011,3000.0
102.056630457558,3000.0
102.056630460483,3000.0
102.056630462089,3000.0
102.056630465414,3000.0
102.056630528158,3000.0
102.056630534854,3000.0
102.05663054277,3000.0
