time,value
1.261,5.190807413154
1.262,5.844041279524999
1.263,5.198590040387
1.264,5.202731795165
1.265,5.206897415877
1.266,5.211115691375
1.267,5.866952714392
1.268,5.21899433709
1.269,5.2231377279619995
1.27,5.227301172235
1.271,5.885149711855
1.272,5.235193697681
1.273,5.239351534388
1.274,5.2435234651339995
1.275,5.247674152657
1.276,5.908046635919
1.277,5.255540751469
1.278,5.259696696224
1.279,5.263850219532
1.28,5.926243773704
1.281,5.2716836307929995
1.282,5.27583793721
1.283,5.279979620828
1.284,5.284133701609
1.285,5.949070093845
1.286,5.292024825323
1.287,5.296206797639
1.288,5.300359156829
1.289,5.967338323599
1.29,5.308212370911
1.291,5.312380179518
1.292,5.316546190051
1.293,5.320714255143
1.294,5.990247234646
1.295,5.328613583997
1.296,5.332789985704999
1.297,5.336944794254
1.298,5.341076561145
1.299,6.013087354335
1.3,5.348896290748
1.301,5.353078900648
1.302,5.35725713278
1.303,6.0313222076379995
1.304,5.36510971771
1.305,5.369262422882
1.306,5.373413660032
1.307,5.377559265799
1.308,6.054152110586999
1.309,5.385417095513
1.31,5.389588248067
1.311,5.393757654396
1.312,6.072383715362999
1.313,5.40160123418
1.314,5.405774603549
1.315,5.409930261282
1.316,5.414057863832
1.317,6.0951939671219995
1.318,5.421850037158
1.319,5.425983958005
1.32,5.43014341816
1.322,5.442312669963
1.323,6.1270237529189995
1.324,5.450187933414
1.325,5.454361533186
1.326,5.4585464798659995
1.327,6.145273875583
1.328,5.466394868543
1.329,5.470545259586999
1.33,5.474701863876
1.331,5.478893486926
1.332,6.168171564443
1.333,5.4867505697559995
1.334,5.490912682734
1.335,5.495049641388
1.336,6.186317951657999
1.337,5.502851278669
1.338,5.50703130798
1.339,5.51117089525
1.34,5.515309018541
1.341,6.209116350842
1.342,5.523165841461999
1.343,5.527359564627
1.344,5.531533272303999
1.345,6.227377497225
1.346,5.539357019375
1.347,5.54350280266
1.348,5.547677837538
1.349,5.551854279664
1.35,6.250243297644
1.351,5.559673862836
1.352,5.563840258212
1.353,5.568009221369
1.354,5.572150178706
1.355,6.273090435236
1.356,5.579993814055
1.357,5.584157731996
1.358,5.588336549307
1.359,6.291259554862
1.36,5.596146720851
1.361,5.600306095826
1.362,5.604455600535
1.363,5.608643038465
1.364,6.314121710445
1.365,5.616500042517
1.366,5.620658172072
1.367,5.624852101645
1.368,6.332377089611
1.369,5.632678071723
1.37,5.636848491828
1.371,5.641004104608
1.372,5.645148032749
1.373,6.355159794851
1.374,5.652935230488
1.375,5.65710574515
1.376,5.661265462585
1.377,5.665417981441
1.378,6.377991668542
1.379,5.673275501049
1.38,5.677432952753
1.381,5.681614767656
1.382,6.396198153614
1.383,5.689430717881
1.384,5.693585585506
1.385,5.6977408697189995
1.386,5.701887135985
1.387,6.419021422568
1.388,5.709724926353
1.389,5.713890709918
1.39,5.718071035641
1.391,6.43726141589
1.392,5.725942303066
1.393,5.730074325544
1.394,5.734211226070999
1.395,5.738365113085
1.396,6.460068690885
1.397,5.746173587057
1.398,5.750305834975
1.399,5.754435772258
1.4,5.758582233514
1.401,6.4828682529509996
1.402,5.766495558101
1.403,5.7706375561679994
1.404,5.774796908397
1.405,6.501025929609
1.406,5.782591374318
1.407,5.7867563929829995
1.408,5.790916361401
1.409,5.795060479803
1.41,6.523863892075
1.411,5.802904037943
1.412,5.807062505838
1.413,5.811224609739
1.414,6.542036327051
1.415,5.819077846886
1.416,5.823234572949
1.417,5.827402229685
1.418,5.831555255311
1.419,6.564890838254
1.42,5.839385004481
1.421,5.843567081843
1.423,5.855721664953
1.424,6.592093689902
1.425,5.863551735832
1.426,5.867701755215
1.427,5.87185477114
1.428,5.875986591178
1.429,6.614832964903
1.43,5.883748773063
1.431,5.8879083219999995
1.432,5.892074354051
1.433,5.896238380003
1.434,6.63767412197
1.435,5.904074651755
1.436,5.908243666516
1.437,5.912411048455
1.438,6.65589046507
1.439,5.9202564598439995
1.44,5.924422568674999
1.441,5.928587221246
1.442,5.9327507901439995
1.443,6.6787623353839995
1.444,5.940618442674
1.445,5.944740258307
1.446,5.948910178759
1.447,6.696948454378
1.448,5.956780538208
1.449,5.960944543579
1.45,5.965098770599
1.451,5.969242758427
1.452,6.719793340322
1.453,5.977101696776
1.454,5.981282297721
1.455,5.985453349306
1.456,5.989593089115
1.457,6.742732319171
1.458,5.997435624958
1.459,6.001612113065
1.46,6.005754646971
1.461,6.760854357734
1.462,6.01356134035
1.463,6.01771116108
1.464,6.02187792665
1.465,6.026040029062
1.466,6.78368696027
1.467,6.033829217178
1.468,6.037999891036
1.469,6.0421744430099995
1.47,6.801822926252
1.471,6.04999615905
1.472,6.054163200091
1.473,6.058351958553
1.474,6.062508746648
1.475,6.824741278297
1.476,6.07040160233
1.477,6.0745606044119995
1.478,6.078719848767
1.479,6.842969550011
1.48,6.086554453857
1.481,6.090721796681
1.482,6.094899046911
1.483,6.099057000413
1.484,6.865874988593
1.485,6.106935876762
1.486,6.111088943383
1.487,6.1152658449179995
1.488,6.119444405758
1.489,6.888793281255
1.49,6.127257153878
1.491,6.131439303386999
1.492,6.135623525445
1.493,6.906969436102
1.494,6.143446978969
1.495,6.14761133036
1.496,6.151781751523
1.497,6.155945025653
1.498,6.929837091252
1.499,6.163758204803
1.5,6.167915699038
1.501,6.172060711908
1.502,6.947930920111
1.503,6.179849652245
1.504,6.184006109528
1.505,6.188177073317
1.506,6.1923429637069995
1.507,6.970811475666
1.508,6.2002090119419995
1.509,6.204354192261
1.51,6.208492136499
1.511,6.212656073837
1.512,6.993656613357
1.513,6.220509679946
1.514,6.224670583272
1.515,6.228845065663
1.516,7.011863048562
1.517,6.236615947887
1.518,6.24076256431
1.519,6.2449142295349995
1.52,6.249072118024
1.521,7.034656443793
1.523,6.264943985086
1.524,6.269130246482
1.525,6.273283895696999
1.526,7.061816913889
1.527,6.281099793359
1.528,6.285280156062
1.529,6.289432232809
1.53,6.293602819159999
1.531,7.08467489405
1.532,6.301383898019
1.533,6.305531009781999
1.534,6.3096866416049995
1.535,7.10279363938
1.536,6.317545190892
1.537,6.321706627617
1.538,6.325857883986
1.539,6.330020500097
1.54,7.125661437449
1.541,6.3378183880189995
1.542,6.341958219078
1.543,6.346120355855
1.544,6.350270136375
1.545,7.148450435966
1.546,6.358112197262
1.547,6.36227080003
1.548,6.366452805953
1.549,7.166676494893999
1.55,6.374270380113
1.551,6.378402194213
1.552,6.382547554965
1.553,6.386708259969
1.554,7.189470185594
1.555,6.3945526361119995
1.556,6.398719155455
1.557,6.402895541776
1.558,7.207663364329
1.559,6.410714004223
1.56,6.414856631606
1.561,6.4190173355599995
1.562,6.423161594917
1.563,7.230455400387
1.564,6.430974672691
1.565,6.4351249715489995
1.566,6.439290136246
1.567,6.4434408968609995
1.568,7.253317877669
1.569,6.451346362838
1.57,6.4554963837
1.571,6.4596127942249995
1.572,7.271468300213
1.573,6.467463310572
1.574,6.471649129862
1.575,6.475815775367
1.576,6.479983691689
1.577,7.294379588830999
1.578,6.487796450669
1.579,6.491957024068
1.58,6.496113827424
1.581,7.31255607992
1.582,6.503953056648
1.583,6.5081210249809995
1.584,6.512304854553
1.585,6.51649583308
1.586,7.3355143659
1.587,6.524386785377
1.588,6.528580523706
1.589,6.532751956499999
1.59,7.353775447092
1.591,6.540606265045
1.592,6.5447660874
1.593,6.548950831374
1.594,6.553118999544
1.595,7.3766765615
1.596,6.560961632535
1.597,6.565117099654
1.598,6.569278942843
1.599,6.5734355459869995
1.6,7.399523406347
1.601,6.581243594025
1.602,6.585396242518
1.603,6.589526075173
1.604,7.417631602527
1.605,6.597407810289
1.606,6.601596769252
1.607,6.60577340271
1.608,6.609967037856
1.609,7.440615110624
1.61,6.61779523875
1.611,6.621935663022
1.612,6.626051867945
1.613,7.458688341010999
1.614,6.633838206579
1.615,6.637989647461
1.616,6.642165404603
1.617,6.646327625205
1.618,7.481535279801
1.619,6.654192685098
1.621,6.6663686896889995
1.622,6.670546978536
1.623,6.674737480912
1.624,7.513509299968
1.625,6.682591555157
1.626,6.686734781297
1.627,6.690863463299
1.628,7.531621326647
1.629,6.69870301703
1.63,6.702877637452
1.631,6.707010844696
1.632,6.711172281499
1.633,7.554472486408
1.634,6.718988480319
1.635,6.723124401534
1.636,6.7272779129049995
1.637,7.572614191105
1.638,6.735152415877
1.639,6.739295730711
1.64,6.7434454458649995
1.641,6.747608529073
1.642,7.595470961615
1.643,6.755457480338
1.644,6.759624459006
1.645,6.76378846346
1.646,7.613679462005
1.647,6.7716639471199995
1.648,6.775853251932
1.649,6.7800463896359995
1.65,6.7842173875
1.651,7.636637852518
1.652,6.792003561145
1.653,6.7961908136949996
1.654,6.800333963021
1.655,6.8044903768589995
1.656,7.659411376983
1.657,6.812281887234
1.658,6.816457815518
1.659,6.820593490934
1.66,7.677571164112
1.661,6.828450331636
1.662,6.832628874128
1.663,6.836808283223
1.664,6.840964886389
1.665,7.7004985463699995
1.666,6.848826521637
1.667,6.853013372028
1.668,6.8571752888879995
1.669,7.718757892535
1.67,6.865069009576
1.671,6.869240322809
1.672,6.8734118155249995
1.673,6.877546350264
1.674,7.741644495109
1.675,6.885423511133
1.676,6.8895886878349994
1.677,6.893738157939
1.678,6.8979015363239995
1.679,7.764532963055
1.68,6.905745713701
1.681,6.909860106291
1.682,6.914021080881
1.683,7.782703259338
1.684,6.921867740762
1.685,6.926000166526
1.686,6.930173022937
1.687,6.934298253002
1.688,7.805492562964
1.689,6.942125661133
1.69,6.946312276781
1.691,6.950500372631
1.692,7.823716731635
1.693,6.958325975058
1.694,6.962475063028
1.695,6.966672212844999
1.696,6.97083899392
1.697,7.846626888549
1.698,6.978703720494
1.699,6.982857751692
1.7,6.9870528436059995
1.701,6.991252400078
1.702,7.869575901479
1.703,6.9990697534779995
1.704,7.003232837703
1.705,7.007388658947
1.706,7.887754818575
1.707,7.015285630963
1.708,7.019444709755
1.709,7.0235991670699995
1.71,7.027757233348
1.711,7.910631800553
1.712,7.035561462581
1.713,7.039688613680999
1.714,7.043847665495
1.715,7.928693888111
1.716,7.051633687172
1.717,7.055797235117
1.718,7.0599651280149995
1.719,7.064105413754
1.72,7.951484174231
1.722,7.079891062278
1.723,7.0840465178439995
1.724,7.0882117376139995
1.725,7.978675057383
1.726,7.0960605770909995
1.727,7.100225396372
1.728,7.104407156158
1.729,7.108540281146
1.73,8.00152379585
1.731,7.116382105189
1.732,7.120549497791
1.733,7.124722572242
1.734,7.128867160494
1.735,8.024369861625999
1.736,7.1366974912379995
1.737,7.1408479303679995
1.738,7.145018897591
1.739,8.042538809222
1.74,7.15286708015
1.741,7.157068137565
1.742,7.161243618817
1.743,7.165418410028
1.744,8.065567876305
1.745,7.173328022204
1.746,7.177484920983
1.747,7.181652668354
1.748,8.083760068991
1.749,7.189434935856
1.75,7.193576681635
1.751,7.197744703638
1.752,7.201896129132
1.753,8.106552584327
1.754,7.209738823572
1.755,7.213894632161
1.756,7.218043411079
1.757,7.222175256789
1.758,8.12934566991
1.759,7.230002264178
1.76,7.234157866569
1.761,7.238314494363
1.762,8.147545723586
1.763,7.246158880891
1.764,7.250291658876
1.765,7.254461133682
1.766,7.258615222981
1.767,8.17037577882
1.768,7.26648839572
1.769,7.2706478963159995
1.77,7.274814853163
1.771,8.188565427452
1.772,7.282641063139
1.773,7.286781859262
1.774,7.290954097928
1.775,7.295100854196
1.776,8.211387256094
1.777,7.302942183913
1.778,7.3071104943269996
1.779,7.31127446199
1.78,8.229586794305
1.781,7.319117200696
1.782,7.3232925549929995
1.783,7.32742116497
1.784,7.331553732924
1.785,8.252419872497
1.786,7.339399013305
1.787,7.343547045859999
1.788,7.347706520867
1.789,7.351846994595
1.79,8.275222581995
1.791,7.359688272484
1.792,7.363856693133
1.793,7.368046731822
1.794,8.293448802575
1.795,7.375898994777
1.796,7.380059823278
1.797,7.384248484552
1.798,7.388427072484999
1.799,8.316384042106
1.8,7.396253338139
1.801,7.40041937941
1.802,7.404592647418
1.803,8.334578539689
1.804,7.412442217855
1.805,7.416596009744
1.806,7.420735889636
1.807,7.424881844624
1.808,8.357409704628
1.809,7.432702637773
1.81,7.4368837630739995
1.811,7.44107675129
1.812,7.445232966221
1.813,8.380292757002
1.814,7.453045122699
1.815,7.457224685677
1.816,7.461410449182
1.817,8.398509564408
1.818,7.469273239583
1.819,7.473439890107
1.821,7.485570260886
1.822,7.489715376706
1.823,8.430322560972
1.824,7.497512558303
1.825,7.501688498131
1.826,7.505843444705
1.827,8.44848229379
1.828,7.513688816266
1.829,7.517876218093
1.83,7.522024478193
1.831,7.52619961036
1.832,8.471370532476
1.833,7.534021244542
1.834,7.538158032051
1.835,7.542321148821
1.836,8.489527822509
1.837,7.550155682893
1.838,7.5543027101949995
1.839,7.55847254269
1.84,7.562628434564
1.841,8.512366654856999
1.842,7.570501103663
1.843,7.574682227859
1.844,7.578847402944
1.845,7.583015755265
1.846,8.535305327725
1.847,7.5908656355029995
1.848,7.595019703197
1.849,7.59915525308
1.85,8.553453461891
1.851,7.606974956706
1.852,7.611140599297
1.853,7.615271276135
1.854,7.6194384150909995
1.855,8.57628385512
1.856,7.62726943876
1.857,7.631422404126
1.858,7.635565417391
1.859,8.594429634723
1.86,7.643434201391
1.861,7.64758309723
1.862,7.651724662946
1.863,7.655896266566
1.864,8.617300083483
1.865,7.663720836973
1.866,7.667855887647
1.867,7.672017901726
1.868,7.676157614404
1.869,8.64009260599
1.87,7.68401600588
1.871,7.68819304592
1.872,7.692360777446
1.873,8.658313879761
1.874,7.700172065795
1.875,7.704325132615
1.876,7.708474295644
1.877,7.712640543109
1.878,8.681127462215
1.879,7.7204607636519995
1.88,7.7246111094979995
1.881,7.728788833448
1.882,8.699292572428
1.883,7.736598061183
1.884,7.740774561372
1.885,7.7449730666539995
1.886,7.749125939434
1.887,8.72219333186
1.888,7.7569924221769995
1.889,7.761157936141
1.89,7.765296538019999
1.891,8.740379321543
1.892,7.773151586138
1.893,7.777291768287
1.894,7.781468547579999
1.895,7.785634177955
1.896,8.763234611457
1.897,7.7934569915209995
1.898,7.79761441483
1.899,7.801793143496
1.9,7.805950944757
1.901,8.786098327808
1.902,7.813793848177999
1.903,7.817943481773
1.904,7.822072447031999
1.905,8.804310912257
1.906,7.829984422643999
1.907,7.834150574671
1.908,7.838293069243
1.909,7.8424518470489994
1.91,8.82718427345
1.911,7.850284775278
1.912,7.854454561959
1.913,7.858635308015
1.914,8.845366853215
1.915,7.86649387462
1.916,7.870660694884
1.917,7.874802365617
1.918,7.878928084745
1.919,8.868200221672
1.92,7.88674426588
1.921,7.890913618428
1.923,7.903113513284
1.924,7.907314048776
1.925,8.900132946172
1.926,7.915125460794
1.927,7.919280933414
1.928,7.92343477664
1.929,8.918255214628
1.93,7.9312576236679995
1.931,7.935449960199
1.932,7.939606813477
1.933,7.943744761613
1.934,8.941141299807999
1.935,7.951602689045
1.936,7.955717535632
1.937,7.959849937975
1.938,8.95924122402
1.939,7.967682559345
1.94,7.971875884364
1.941,7.976044568138
1.942,7.980176689705
1.943,8.982091868093
1.944,7.98799220721
1.945,7.992142235396
1.946,7.996305958315
1.947,8.000467572252
1.948,9.004952936507
1.949,8.008316397670999
1.95,8.012490528416
1.951,8.016642304158
1.952,9.023142837346
1.953,8.024502956221
1.954,8.028677184566
1.955,8.032855129016
1.956,8.037010745142
1.957,9.04606204458
1.958,8.044881777895
1.959,8.049053504159
1.96,8.053212519218
1.961,9.064277203156
1.962,8.061057503371
1.963,8.065217027685
1.964,8.069383651887
1.965,8.073501345412
1.966,9.087113978946
1.967,8.081360158535
1.968,8.085510654035
1.969,8.089693126901999
1.97,9.105321647806
1.971,8.097552986552
1.972,8.101732117719
1.973,8.105896016772
1.974,8.110045706836999
1.975,9.128217960191
1.976,8.117876575278
1.977,8.122038447616
1.978,8.126190295545
1.979,8.130361251165
1.98,9.151092729682
1.981,8.13822063673
1.982,8.142349856905
1.983,8.146483428916
1.984,9.169226804836
1.985,8.154353949468
1.986,8.158504612737
1.987,8.162681108455
1.988,8.166834659329
1.989,9.192084720676
1.99,8.174679407069
1.991,8.178857039377
1.992,8.182990099867
1.993,9.210278989102
1.994,8.190791027777
1.995,8.194938428684999
1.996,8.199105731096
1.997,8.203285773325
1.998,9.233155530474
1.999,8.21119233376
2.0,8.215338590756
2.001,8.219471456182
2.002,8.223630428904
2.003,9.255998548773
2.004,8.231452463795
2.005,8.235626264928
2.006,8.239790662826
2.007,9.274163544833
2.008,8.247602645013
2.009,8.251742728667999
2.01,8.255899538172999
2.011,8.260077457803
2.012,9.296988469043999
2.013,8.26787984041
2.014,8.272024955464
2.015,8.276165317461
2.016,9.315063064769
2.017,8.283982320085
2.018,8.288183192043
2.019,8.292354149369
2.02,8.296515159119
2.022,9.346990589828
2.023,8.312351280070999
2.024,8.316514050609001
2.025,8.320693081572
2.026,9.365201155551
2.027,8.328520092591999
2.028,8.3326948007
2.029,8.336857265872
2.03,8.341035657951
2.031,9.388088748229
2.032,8.34889610336
2.033,8.353049230239
2.034,8.357220360988
2.035,8.361399693873
2.036,9.411010329701
2.037,8.369248149106
2.038,8.373437113729
2.039,8.377579435348
2.04,9.429186410779
2.041,8.385409409396999
2.042,8.389538278301
2.043,8.393701667773
2.044,8.397877037654
2.045,9.452046984733
2.046,8.405733277036
2.047,8.409874387514
2.048,8.414050410651
2.049,9.470265125462
2.05,8.421953602983
2.051,8.426117789849
2.052,8.430309712118
2.053,8.434483152314
2.054,9.493224959522
2.055,8.442354841631
2.056,8.446536160302
2.057,8.450694863184
2.058,8.454820176981
2.059,9.516073571104
2.06,8.462659930909
2.061,8.466832494784999
2.062,8.470992174397
2.063,9.534253744646
2.064,8.478807110212
2.065,8.482943751432
2.066,8.487102918832
2.067,8.49126625787
2.068,9.557114723948999
2.069,8.499146861725
2.07,8.503300369369
2.071,8.507463117413
2.072,9.575274650688
2.073,8.515263777119
2.074,8.519412107533
2.075,8.52356660361
2.076,8.527729735655
2.077,9.598126142843
2.078,8.535596261978
2.079,8.539788000763
2.08,8.54398576207
2.081,9.616417299838
2.082,8.551855276314
2.083,8.556026169649
2.084,8.560208396201
2.085,8.564359437194
2.086,9.639309394456
2.087,8.57222001391
2.088,8.576376816537
2.089,8.58053987821
2.09,8.584699001295
2.091,9.662179458357
2.092,8.592504027063
2.093,8.596646188242
2.094,8.600815393306
2.095,9.680341044504
2.096,8.608658282862999
2.097,8.612789354603
2.098,8.616949598553
2.099,8.621132571961
2.1,9.70318353008
2.101,8.628981885337
2.102,8.633157150381999
2.103,8.637321890909
2.104,9.721404896082
2.105,8.645181725114
2.106,8.649356257153
2.107,8.653506821127
2.108,8.65764122554
2.109,9.744208556284
2.11,8.665419158786
2.111,8.669545750331
2.112,8.673715207089
2.113,8.677877183734
2.114,9.767031453061
2.115,8.685737183011
2.116,8.68990085878
2.117,8.694076812995
2.118,9.785253172131
2.119,8.701918488597
2.12,8.706068162834
2.122,8.718212916661999
2.123,8.722382553341
2.124,9.817103981795999
2.125,8.730234848851
2.126,8.734386358276
2.127,8.738553850033
2.128,9.835261085329
2.129,8.746346937416
2.13,8.750489747795
2.131,8.754653345034999
2.132,8.75883241099
2.133,9.858106571286
2.134,8.766626282184
2.135,8.770757030026001
2.136,8.774921421708001
2.137,9.876231708136
2.138,8.782820447984
2.139,8.786967238525
