time,value
33.821134,0.3349984816
33.828134,0.9559984624
33.835134,0.9629984624
33.842134,0.9699984624
33.851134,0.3649984816
33.853134,0.9809984624
33.860134,0.9879984624
33.867134,0.9949984624
33.874134,1.0019984624
33.882134,1.0099984624
33.889134,1.0169984624
33.896134,1.0239984624
33.903134,1.0309984624
33.910134,1.0379984624
33.917134,1.0449984624
33.918134,0.4269984112
33.947134,0.636998488
33.970134,0.01299852
33.975134,0.37999845919999997
34.002134,0.04499852
34.007134,0.5159984112
34.008134,0.697998488
34.014134,0.5229984112
34.017134,0.706998488
34.021134,0.710998488
34.025134,0.714998488
34.030134,0.719998488
34.040134,0.5489984112
34.045134,0.734998488
34.050134,0.5589984111999999
34.054134,0.743998488
34.056134,0.5649984111999999
34.063134,0.5719984112
34.064134,0.753998488
34.068134,0.757998488
34.073134,0.762998488
34.080134,0.5889984112
34.082134,0.771998488
34.086134,0.7759984879999999
34.091134,0.5999984112
34.096134,0.6049984112
34.099134,0.7889984879999999
34.105134,0.6139984112
34.108134,0.797998488
34.115134,0.804998488
34.116134,0.6249984112
34.120134,0.6289984112
34.124134,0.6329984112
34.130134,0.6389984112
34.136134,0.6449984112
34.137134,0.826998488
34.142134,0.831998488
34.149134,1.4969968992
34.153134,0.6619984112
34.158134,0.6669984112
34.162134,0.6709984112
34.166134,0.6749984112
34.170134,0.6789984112
34.175134,0.6839984111999999
34.177134,0.866998488
34.181134,0.6899984111999999
34.185134,0.6939984111999999
34.189134,0.6979984112
34.194134,0.7029984112
34.198134,0.7069984112
34.202134,0.7109984112
34.206134,0.7149984112
34.211134,0.7199984112
34.214134,0.008998513599999999
34.217134,0.0119985136
34.219134,0.0139985136
34.222134,0.0169985136
34.224134,0.0189985136
34.227134,0.0219985136
34.230134,0.0249985136
34.232134,0.0269985136
34.235134,0.0299985136
34.237134,0.0319985136
34.240134,0.034998513599999996
34.242134,0.0369985136
34.245134,0.0399985136
34.247134,0.0419985136
34.250134,0.0449985136
34.253134,0.0479985136
34.255134,0.0499985136
34.258134,0.0529985136
34.260134,0.0549985136
34.263134,0.057998513599999996
34.266134,0.7749984112
34.289134,0.0839985136
34.295134,0.6999984592
34.335134,0.7399984592
34.348134,0.0079984144
34.352134,0.0099984048
34.361134,0.7659984592
34.371134,0.0309984144
34.373134,0.0329984144
34.377134,0.0349984048
34.380134,0.037998404799999996
34.390134,0.7949984592
34.394134,0.0539984144
34.396134,0.0559984144
34.400134,0.0599984144
34.402134,0.0619984144
34.407134,0.06499840479999999
34.411134,0.8159984592
34.415134,0.8199984592
34.417134,0.07699841439999999
34.423134,0.9109968736
34.428134,0.0879984144
34.429134,0.8339984591999999
34.434134,0.0939984144
34.435134,0.8399984591999999
34.440134,0.0999984144
34.442134,0.1019984144
34.443134,0.8479984591999999
34.446134,0.1059984144
34.449134,0.8539984592
34.451134,0.1109984144
34.455134,0.8599984592
34.457134,0.1169984144
34.463134,0.12299841439999999
34.466134,1.5939984623999999
34.469134,0.1289984144
34.471134,0.13099841439999999
34.474134,0.1339984144
34.477134,0.8819984592
34.480134,0.1399984144
34.481134,1.6089984624
34.485134,0.1449984144
34.491134,0.1509984144
34.492134,1.6199984624
34.496134,0.1559984144
34.502134,0.16199841439999998
34.504134,0.1639984144
34.506134,0.1659984144
34.508134,1.8039968767999999
34.513134,0.1729984144
34.518134,0.1779984144
34.524134,0.1839984144
34.529134,0.1889984144
34.535134,0.1949984144
34.537134,0.1969984144
34.539134,0.1989984144
34.541134,0.2009984144
34.542134,0.2019984144
34.546134,0.2059984144
34.551134,0.2109984144
34.552134,1.6799984624
34.557134,0.2169984144
34.562134,0.22199841439999998
34.568134,0.2279984144
34.570134,0.2299984144
34.572134,0.2319984144
34.574134,0.2339984144
34.575134,0.2349984144
34.601134,0.2609984144
35.048134,3.27299556
35.094134,1.13699852
35.113134,1.15599852
35.140134,1.18299852
35.159134,1.20199852
35.186134,1.22899852
35.205134,1.24799852
35.233134,0.0109985104
35.236134,1.27899852
35.265134,0.0429985104
35.269134,0.0469985104
35.296134,0.0739985104
35.398134,0.0259984688
35.444134,0.07199846879999999
35.463134,0.0909984688
35.490134,0.11799846879999999
35.509134,0.1369984688
35.527134,0.15499846879999998
35.546134,0.1739984688
35.552134,0.010998472
35.564134,0.0109984464
35.570134,0.1979984688
35.592134,0.21999846879999999
35.626134,0.2539984688
35.751134,0.013998587199999999
35.780134,0.0429985872
35.787134,0.0499985872
35.814134,0.0769985872
35.903134,0.0089984912
35.934134,0.0399984912
35.937134,0.0429984912
35.965134,0.0709984912
35.968134,0.0739984912
35.970134,0.0759984912
35.973134,0.07899849119999999
35.996134,0.1019984912
35.999134,0.1049984912
36.001134,0.1069984912
36.004134,0.10999849119999999
36.008134,0.1139984912
36.011134,0.1169984912
36.013134,0.1189984912
36.015134,0.1209984912
36.026134,0.13199849119999998
36.052134,0.1579984912
36.218134,0.0109985552
36.222134,0.0149985552
36.244134,0.0369985552
36.248134,0.0409985552
36.252134,0.0449985552
36.256134,0.0489985552
36.270134,0.0629985552
36.274134,0.0669985552
36.278134,0.0709985552
36.282134,0.0749985552
36.287134,0.0799985552
36.310134,0.1029985552
36.330134,0.01399852
36.362134,0.0139984432
36.369134,0.0209984432
36.375134,0.05899852
36.379134,0.06299852
36.385134,0.0369984432
36.392134,0.0439984432
36.399134,0.0509984432
36.406134,0.0579984432
36.412134,0.09599852
36.414134,0.09799851999999999
36.416134,0.09999852
36.418134,0.1719969632
36.421134,0.0729984432
36.424134,0.0759984432
36.426134,0.0779984432
36.429134,0.08099844319999999
36.431134,0.0829984432
36.434134,0.0859984432
36.436134,0.0879984432
36.439134,0.0909984432
36.442134,0.12599852
36.444134,0.12799852
36.446134,0.12999852
36.448134,0.13199852
36.450134,0.13399852
36.453134,0.13699851999999998
36.455134,0.13899852
36.457134,0.14099852
36.459134,0.11099844319999999
36.461134,0.11299844319999999
36.464134,0.1159984432
36.467134,0.1189984432
36.469134,0.1209984432
36.472134,0.15599852
36.474134,0.15799852
36.476134,0.15999852
36.478134,0.16199852
36.480134,0.16399852
36.483134,0.16699851999999998
36.485134,0.16899851999999999
36.487134,0.17099852
36.489134,0.17299852
36.491134,0.17499852
36.493134,0.17699852
36.496134,0.17999852
36.498134,0.18199852
36.500134,0.18399852
36.502134,0.18599852
36.504134,0.18799852
36.506134,0.18999852
36.509134,0.19299852
36.511134,0.1629984432
36.513134,0.16499844319999998
36.516134,0.16799844319999999
36.518134,0.1699984432
36.521134,0.1729984432
36.524134,0.1759984432
36.526134,0.1779984432
36.529134,0.1809984432
36.531134,0.1829984432
36.535134,0.4059969632
36.538134,0.1899984432
36.540134,0.1919984432
36.543134,0.19499844319999998
36.545134,0.19699844319999998
36.548134,0.1999984432
36.551134,0.2029984432
36.553134,0.2049984432
36.556134,0.2079984432
36.558134,0.2099984432
36.561134,0.2129984432
36.563134,0.2149984432
36.566134,0.2179984432
36.568134,0.2199984432
36.571134,0.2229984432
36.573134,0.2249984432
36.577134,0.22899844319999998
36.580134,0.2319984432
36.582134,0.2339984432
36.585134,0.2369984432
36.587134,0.2389984432
36.590134,0.2419984432
36.593134,0.2449984432
36.595134,0.2469984432
36.598134,0.2499984432
36.600134,0.2519984432
36.630134,0.2819984432
36.851134,0.008998478399999999
36.875134,0.032998478399999996
36.877134,0.0349984784
36.899134,0.0569984784
36.905134,0.0629984784
36.923134,0.0809984784
36.925134,0.08299847839999999
36.929134,0.0869984784
36.947134,0.1049984784
36.953134,0.1109984784
36.955134,0.11299847839999999
36.958134,0.1159984784
36.971134,0.1289984784
36.977134,0.1349984784
36.983134,0.1409984784
36.988134,0.1459984784
36.990134,0.1479984784
36.995134,0.1529984784
37.001134,0.1589984784
37.007134,0.1649984784
37.012134,0.16999847839999999
37.018134,0.1759984784
37.043134,0.20099847839999999
37.307134,0.0259984432
37.347134,0.06599844319999999
37.366134,0.0849984432
37.387134,0.1059984432
37.406134,0.1249984432
37.424134,0.1429984432
37.443134,0.1619984432
37.462134,0.1809984432
37.480134,0.19899844319999999
37.499134,0.2179984432
37.502134,0.0089985072
37.505134,0.0119985072
37.507134,0.0139985072
37.510134,0.0169985072
37.513134,0.007998312
37.514134,0.0209985072
37.517134,0.023998507199999998
37.520134,0.0269985072
37.522134,0.0289985072
37.525134,0.0319985072
37.534134,0.0099984272
37.541134,0.0169984272
37.542134,0.036998312
37.543134,0.037998312
37.546134,0.0219984272
37.549134,0.0249984272
37.552134,0.0589985072
37.553134,0.0289984272
37.556134,0.0319984272
37.559134,0.0349984272
37.563134,0.0389984272
37.565134,0.059998312
37.568134,0.0439984272
37.572134,0.0479984272
37.576134,0.12299673919999998
37.579134,0.0549984272
37.583134,0.0589984272
37.586134,0.0619984272
37.599134,0.187996624
37.606134,0.10099831199999999
37.608134,0.3269984432
37.612134,0.3309984432
37.616134,0.3349984432
37.619134,0.0949984272
37.624134,0.118998312
37.633134,0.127998312
37.637134,0.3559984432
37.640134,0.134998312
37.641134,0.135998312
37.654134,0.148998312
37.663134,0.157998312
37.667134,0.161998312
37.677134,0.171998312
37.679134,0.173998312
37.682134,0.176998312
37.688134,0.182998312
37.698134,0.192998312
37.706134,0.20099831199999998
37.710134,0.204998312
37.718134,0.425996624
37.725134,0.439996624
37.736134,0.23099831199999998
37.749134,0.487996624
37.783134,0.27799831199999997
38.149134,0.0259984656
38.208134,0.0849984656
38.227134,0.10399846559999999
38.267134,0.1439984656
38.286134,0.1629984656
38.304134,0.1809984656
38.323134,0.1999984656
38.343134,0.2199984656
38.361134,0.2379984656
38.387134,0.2639984656
38.401134,0.2779984656
38.413134,0.2899984656
38.414134,0.2909984656
38.416134,0.2929984656
38.417134,0.2939984656
38.419134,0.2959984656
38.420134,0.2969984656
38.422134,0.2989984656
38.424134,0.3009984656
38.425134,0.3019984656
38.427134,0.3039984656
38.433134,0.3099984656
38.435134,0.3119984656
38.444134,0.3209984656
38.470134,0.3469984656
38.835134,0.008998452799999999
38.865134,0.0389984528
38.868134,0.0419984528
38.895134,0.0689984528
38.898134,0.0719984528
38.925134,0.0989984528
38.928134,0.1019984528
38.930134,0.1039984528
38.955134,0.1289984528
38.983134,0.1569984528
39.287134,0.009998504
39.312134,0.034998504
39.315134,0.037998504
39.337134,0.059998504
39.340134,0.062998504
39.343134,0.065998504
39.346134,0.068998504
39.362134,0.084998504
39.365134,0.087998504
39.385134,0.107998504
39.586134,0.0109984912
39.627134,0.0519984912
39.629134,0.0539984912
39.672134,0.0969984912
39.676134,0.1009984912
39.680134,0.1049984912
39.684134,0.10899849119999999
39.711134,0.1359984912
39.715134,0.1399984912
39.764134,0.1889984912
39.916134,0.0079985136
39.945134,0.0369985136
39.946134,0.0379985136
39.974134,0.0659985136
39.975134,0.0669985136
39.976134,0.0679985136
39.978134,0.06999851359999999
40.003134,0.0949985136
40.004134,0.0959985136
40.005134,0.0969985136
40.600134,0.0509984208
40.663134,0.1139984208
40.698134,0.1489984208
40.735134,0.1859984208
40.767134,0.2179984208
40.799134,0.24999842079999998
40.813134,0.9049985135999999
40.842134,0.9339985136
40.844134,0.2949984208
40.885134,0.3359984208
40.929134,0.3799984208
40.969134,0.4199984208
42.710134,0.0159983664
42.744134,0.0499983664
42.752134,0.0579983664
42.775134,0.0809983664
42.783134,0.0109984816
42.786134,0.0919983664
42.807134,0.1129983664
42.823134,0.0509984816
43.319134,0.0139984944
43.348134,0.0429984944
43.355134,0.049998494399999996
43.377134,0.0719984944
43.384134,0.0789984944
43.391134,0.0859984944
43.398134,0.09299849439999999
43.406134,0.1009984944
43.413134,0.10799849439999999
43.420134,0.1149984944
43.427134,0.1219984944
43.434134,0.1289984944
43.441134,0.1359984944
43.448134,0.1429984944
43.455134,0.1499984944
43.463134,0.1579984944
43.470134,0.1649984944
43.477134,0.1719984944
43.484134,0.17899849439999999
43.491134,0.1859984944
43.498134,0.1929984944
43.505134,0.1999984944
43.512134,0.20699849439999998
43.520134,0.2149984944
43.527134,0.2219984944
43.534134,0.2289984944
43.541134,0.2359984944
43.548134,0.2429984944
43.555134,0.2499984944
43.562134,0.2569984944
43.569134,0.2639984944
43.577134,0.2719984944
43.584134,0.2789984944
43.591134,0.28599849439999997
43.598134,0.2929984944
43.605134,0.2999984944
43.609134,0.3039984944
43.612134,0.3069984944
43.614134,0.3089984944
43.617134,0.3119984944
43.619134,0.3139984944
43.622134,0.3169984944
43.625134,0.3199984944
43.627134,0.3219984944
43.630134,0.3249984944
43.632134,0.3269984944
43.635134,0.3299984944
43.637134,0.3319984944
43.666134,0.3609984944
43.849134,3.4649950992000003
43.883134,1.1889983664
43.885134,1.1909983664
43.906134,1.2119983664
44.070134,0.0139985168
44.105134,0.048998516799999996
44.112134,0.0559985168
44.143134,0.0869985168
44.601134,0.0079984432
45.386134,0.0259984944
45.432134,0.0719984944
45.451134,0.0909984944
45.492134,0.1319984944
46.149134,0.0079985168
46.179134,0.0379985168
46.181134,0.0399985168
46.209134,0.06799851679999999
46.211134,0.0699985168
46.212134,0.0709985168
46.214134,0.0729985168
46.239134,0.0979985168
46.241134,0.09999851679999999
46.242134,0.1009985168
46.244134,0.1029985168
46.245134,0.1039985168
46.247134,0.1059985168
46.253134,0.1119985168
46.255134,0.11399851679999999
46.269134,0.1279985168
46.271134,0.1299985168
46.272134,0.1309985168
46.274134,0.1329985168
46.275134,0.1339985168
46.277134,0.1359985168
46.283134,0.1419985168
46.285134,0.1439985168
46.286134,0.1449985168
46.288134,0.1469985168
46.291134,0.1499985168
46.293134,0.15199851679999998
46.335134,0.1939985168
49.155134,0.0259985296
49.195134,0.0659985296
49.212134,0.0829985296
49.221134,0.0919985296
49.225134,0.0959985296
49.238134,0.10899852959999999
49.242134,0.1129985296
49.247134,0.1179985296
49.251134,0.1219985296
49.255134,0.1259985296
49.259134,0.1299985296
49.264134,0.1349985296
49.268134,0.1389985296
49.272134,0.1429985296
49.276134,0.1469985296
49.281134,0.1519985296
49.306134,0.1769985296
50.543134,0.0089984624
50.567134,0.0329984624
50.570134,0.0359984624
50.591134,0.0569984624
50.594134,0.0599984624
50.620134,0.0859984624
50.629134,0.007998439999999999
50.652134,0.03099844
50.653134,0.031998439999999996
50.675134,0.05399844
50.676134,0.054998439999999996
50.703134,0.08199843999999999
53.922134,0.0089983984
53.952134,0.0389983984
53.955134,0.0419983984
53.982134,0.0689983984
53.985134,0.0719983984
53.987134,0.0739983984
53.990134,0.0769983984
54.012134,0.09899839839999999
54.015134,0.1019983984
54.017134,0.1039983984
54.020134,0.1069983984
54.023134,0.1099983984
54.026134,0.11299839839999999
54.028134,0.1149983984
54.031134,0.1179983984
54.042134,0.1289983984
54.045134,0.1319983984
54.047134,0.1339983984
54.050134,0.1369983984
54.053134,0.1399983984
54.056134,0.1429983984
54.058134,0.1449983984
54.061134,0.1479983984
54.063134,0.1499983984
54.066134,0.15299839839999999
54.068134,0.1549983984
54.099134,0.1859983984
56.853134,0.0109984816
56.884134,0.0419984816
56.940134,0.01099836
56.944134,0.01499836
56.949134,0.01999836
56.972134,0.04299836
56.976134,0.046998359999999996
56.980134,0.05099836
56.984134,0.054998359999999996
56.989134,0.05999836
56.993134,0.06399836
57.004134,0.07499836
57.008134,0.07899836
57.012134,0.08299836
57.016134,0.08699836
57.021134,0.09199836
57.025134,0.09599836
57.029134,0.09999836
57.033134,0.10399836
57.038134,0.10899836
57.068134,0.13899836
75.614134,0.0099983984
75.639134,0.0349983984
75.642134,0.0379983984
75.664134,0.0599983984
75.667134,0.0629983984
75.670134,0.0659983984
75.673134,0.0689983984
75.689134,0.0849983984
75.692134,0.0879983984
75.695134,0.0909983984
75.698134,0.0939983984
75.701134,0.0969983984
75.704134,0.0999983984
75.707134,0.1029983984
75.710134,0.1059983984
75.714134,0.1099983984
75.717134,0.11299839839999999
75.720134,0.1159983984
75.723134,0.1189983984
75.726134,0.1219983984
75.729134,0.1249983984
75.732134,0.1279983984
75.755134,0.15099839839999998
77.764134,0.0139985232
77.799134,0.0489985232
77.806134,0.0559985232
77.834134,0.0839985232
77.841134,0.0909985232
77.848134,0.09799852319999999
77.855134,0.1049985232
77.869134,0.1189985232
77.876134,0.1259985232
77.883134,0.1329985232
77.890134,0.1399985232
77.897134,0.1469985232
77.904134,0.1539985232
77.911134,0.1609985232
77.918134,0.1679985232
77.926134,0.1759985232
77.933134,0.18299852319999999
77.940134,0.1899985232
77.947134,0.1969985232
77.954134,0.2039985232
77.961134,0.21099852319999998
77.968134,0.2179985232
77.975134,0.2249985232
77.983134,0.2329985232
77.990134,0.2399985232
77.997134,0.2469985232
78.004134,0.2539985232
78.011134,0.2609985232
78.015134,0.2649985232
78.020134,0.2699985232
78.024134,0.2739985232
78.028134,0.2779985232
78.032134,0.2819985232
78.037134,0.2869985232
78.041134,0.29099852319999997
78.045134,0.2949985232
78.049134,0.2989985232
78.054134,0.3039985232
78.058134,0.3079985232
78.062134,0.3119985232
78.066134,0.3159985232
78.071134,0.3209985232
78.075134,0.3249985232
78.079134,0.3289985232
78.108134,0.3579985232
78.516134,0.0099985232
78.541134,0.0349985232
78.544134,0.0379985232
78.566134,0.0599985232
78.569134,0.0629985232
78.572134,0.06599852319999999
78.575134,0.0689985232
78.591134,0.0849985232
78.594134,0.0879985232
78.597134,0.0909985232
78.600134,0.0939985232
78.603134,0.09699852319999999
78.606134,0.0999985232
78.609134,0.1029985232
78.612134,0.1059985232
78.616134,0.1099985232
78.619134,0.11299852319999999
78.622134,0.1159985232
78.625134,0.1189985232
78.628134,0.1219985232
78.631134,0.1249985232
78.634134,0.1279985232
78.637134,0.1309985232
78.640134,0.1339985232
78.644134,0.1379985232
78.647134,0.1409985232
78.650134,0.1439985232
78.653134,0.1469985232
78.656134,0.14999852319999998
78.659134,0.1529985232
78.662134,0.1559985232
78.665134,0.1589985232
78.668134,0.1619985232
78.671134,0.1649985232
78.675134,0.1689985232
78.702134,0.1959985232
